5 1  16 -23.319086 -1065.753507
5 1  17 -15.932515 -707.782226
5 1  18 -29.159712 -1059.249532
5 1  19 -29.311706 -Inf
5 1  20 -28.736425 -1000.609302
5 2  3 -11.181627 -709.866035
5 2  4 -10.864016 -411.346703
5 2  6 -11.883566 -641.976177
5 2  7 -10.963228 -355.281194
5 2  8 -11.567809 -505.294446
5 2  9 -10.435197 -242.978414
5 2  10 -11.665020 -523.726478
5 2  11 -3.262549 -0.452523
5 2  12 -11.772538 -1.792948
5 2  13 -12.266646 -Inf
5 2  14 -11.849447 -644.265103
5 2  15 -11.116759 -597.966285
5 2  16 -10.790402 -570.811127
5 2  17 -10.939900 -212.839846
5 2  18 -12.008704 -564.307153
5 2  19 -12.481593 -Inf
5 2  20 -10.422821 -505.666922
5 3  4 -20.524394 -1120.418633
5 3  6 -20.599247 -1351.048106
5 3  7 -20.415071 -1064.353124
5 3  8 -17.298122 -1214.366376
5 3  9 -18.537786 -952.050343
5 3  10 -22.589657 -1232.798408
5 3  11 -4.591502 -709.524453
5 3  12 -17.344949 -710.864878
5 3  13 -23.308844 -Inf
5 3  14 -26.321149 -1353.337033
5 3  15 -23.302704 -1307.038215
5 3  16 -23.974799 -1279.883057
5 3  17 -17.765142 -921.911776
5 3  18 -20.899034 -1273.379082
5 3  19 -20.919284 -Inf
5 3  20 -30.706541 -1214.738852
5 4  6 -27.180894 -1052.528774
5 4  7 -21.954021 -765.833792
5 4  8 -22.232568 -915.847044
5 4  9 -18.042478 -653.531011
5 4  10 -22.229803 -934.279076
5 4  11 -1.835150 -411.005121
5 4  12 -20.936161 -412.345546
5 4  13 -25.604498 -Inf
5 4  14 -23.088954 -1054.817701
5 4  15 -28.483651 -1008.518883
5 4  16 -21.668577 -981.363725
5 4  17 -14.236202 -623.392444
5 4  18 -26.498748 -974.859750
5 4  19 -26.689503 -Inf
5 4  20 -23.299230 -916.219520
5 6  7 -22.137473 -996.463265
5 6  8 -23.230826 -1146.476518
5 6  9 -17.809530 -884.160485
5 6  10 -20.634844 -1164.908549
5 6  11 -5.832203 -641.634595
5 6  12 -17.691408 -642.975020
5 6  13 -33.962077 -Inf
5 6  14 -27.504253 -1285.447174
5 6  15 -31.357229 -1239.148356
5 6  16 -23.137670 -1211.993199
5 6  17 -13.255239 -854.021918
5 6  18 -25.501442 -1205.489224
5 6  19 -32.878781 -Inf
5 6  20 -29.744193 -1146.848993
5 7  8 -21.606206 -859.781535
5 7  9 -20.278181 -597.465502
5 7  10 -22.764410 -878.213566
5 7  11 -3.891889 -354.939612
5 7  12 -17.975538 -356.280037
5 7  13 -23.451929 -Inf
5 7  14 -21.475427 -998.752192
5 7  15 -23.079832 -952.453373
5 7  16 -19.541150 -925.298216
5 7  17 -14.495218 -567.326935
5 7  18 -24.930647 -918.794241
5 7  19 -23.341121 -Inf
5 7  20 -19.498874 -860.154010
5 8  9 -17.127169 -747.478755
5 8  10 -23.516494 -1028.226819
5 8  11 -3.653984 -504.952864
5 8  12 -20.296175 -506.293289
5 8  13 -24.107435 -Inf
5 8  14 -22.754540 -1148.765444
5 8  15 -21.728321 -1102.466626
5 8  16 -23.881258 -1075.311468
5 8  17 -15.729391 -717.340187
5 8  18 -24.318576 -1068.807494
5 8  19 -25.603240 -Inf
5 8  20 -21.080367 -1010.167263
5 9  10 -18.813634 -765.910786
5 9  11 -6.745226 -242.636832
5 9  12 -17.647747 -243.977257
5 9  13 -21.072848 -Inf
5 9  14 -20.964052 -886.449412
5 9  15 -20.520225 -840.150593
5 9  16 -19.909374 -812.995436
5 9  17 -17.818423 -455.024155
5 9  18 -22.624722 -806.491461
5 9  19 -20.450188 -Inf
5 9  20 -19.303003 -747.851230
5 10  11 -5.288764 -523.384896
5 10  12 -20.786290 -524.725321
5 10  13 -27.191392 -Inf
5 10  14 -25.159900 -1167.197476
5 10  15 -27.121676 -1120.898657
5 10  16 -30.934405 -1093.743500
5 10  17 -14.129928 -735.772219
5 10  18 -25.409857 -1087.239525
5 10  19 -26.100333 -Inf
5 10  20 -27.133486 -1028.599294
5 11  12 -3.723706 -1.451367
5 11  13 -8.128307 -Inf
5 11  14 -12.850268 -643.923521
5 11  15 -4.954956 -597.624703
5 11  16 -5.825664 -570.469545
5 11  17 -6.091720 -212.498264
5 11  18 -3.866956 -563.965571
5 11  19 -10.330742 -Inf
5 11  20 -14.145900 -505.325340
5 12  13 -21.413124 -Inf
5 12  14 -17.433764 -645.263946
5 12  15 -25.201252 -598.965128
5 12  16 -22.299092 -571.809970
5 12  17 -11.509663 -213.838689
5 12  18 -25.061301 -565.305996
5 12  19 -21.638862 -Inf
5 12  20 -21.046038 -506.665765
5 13  14 -32.427995 -Inf
5 13  15 -32.476480 -Inf
5 13  16 -29.056016 -Inf
5 13  17 -18.428338 -Inf
5 13  18 -30.556785 -Inf
5 13  19 -37.084247 -Inf
5 13  20 -34.447659 -Inf
5 14  15 -31.410143 -1241.437283
5 14  16 -29.655241 -1214.282125
5 14  17 -23.432601 -856.310844
5 14  18 -29.239300 -1207.778151
5 14  19 -34.056039 -Inf
5 14  20 -34.613572 -1149.137920
5 15  16 -29.580660 -1167.983307
5 15  17 -19.439027 -810.012026
5 15  18 -29.415496 -1161.479332
5 15  19 -31.852642 -Inf
5 15  20 -32.292380 -1102.839101
5 16  17 -15.448706 -782.856868
5 16  18 -26.304918 -1134.324175
5 16  19 -30.360416 -Inf
5 16  20 -27.288005 -1075.683944
5 17  18 -14.262133 -776.352894
5 17  19 -21.313687 -Inf
5 17  20 -24.933929 -717.712663
5 18  19 -29.673054 -Inf
5 18  20 -29.502278 -1069.179969
5 19  20 -35.278598 -Inf
6  -45.000000 0.000000
6 1 -25.710929 -547.342100
6 2 -26.668076 -500.805926
6 3 -39.500085 -683.850236
6 4 -28.388651 -726.970431
6 5 -34.231598 -641.579124
6 7 -31.889290 -Inf
6 8 -35.205564 -608.217851
6 9 -33.379789 -692.107435
6 10 -17.870415 -212.547516
6 11 -41.014222 -Inf
6 12 -8.990987 -0.127456
6 13 -13.269935 -259.879633
6 14 -38.226255 -451.894935
6 15 -36.307323 -Inf
6 16 -19.013871 -353.468375
6 17 -30.620856 -0.775293
6 18 -18.167215 -358.928083
6 19 -13.209627 -1.403990
6 20 -44.049695 -Inf
6 1  2 -18.957422 -1048.148027
6 1  3 -19.819829 -1231.192337
6 1  4 -19.191511 -1274.312531
6 1  5 -16.778254 -1188.921224
6 1  7 -21.821350 -Inf
6 1  8 -18.647048 -1155.559952
6 1  9 -20.691765 -1239.449535
6 1  10 -11.798183 -759.889616
6 1  11 -20.116597 -Inf
6 1  12 -6.633258 -547.469557
6 1  13 -11.143469 -807.221734
6 1  14 -22.337486 -999.237035
6 1  15 -23.618031 -Inf
6 1  16 -11.857642 -900.810475
6 1  17 -12.940757 -548.117393
6 1  18 -13.570817 -906.270183
6 1  19 -11.381138 -548.746090
6 1  20 -23.179363 -Inf
6 2  3 -19.649009 -1184.656163
6 2  4 -21.536949 -1227.776357
6 2  5 -23.846776 -1142.385050
6 2  7 -21.674727 -Inf
6 2  8 -19.940092 -1109.023778
6 2  9 -23.296791 -1192.913361
6 2  10 -12.021488 -713.353442
6 2  11 -24.920545 -Inf
6 2  12 -4.357003 -500.933383
6 2  13 -11.384487 -760.685559
6 2  14 -21.660358 -952.700861
6 2  15 -22.801207 -Inf
6 2  16 -12.790927 -854.274301
6 2  17 -14.471511 -501.581219
6 2  18 -11.624451 -859.734009
6 2  19 -10.774934 -502.209916
6 2  20 -22.891240 -Inf
6 3  4 -22.414200 -1410.820667
6 3  5 -26.470055 -1325.429361
6 3  7 -24.440529 -Inf
6 3  8 -25.365571 -1292.068088
6 3  9 -23.774045 -1375.957671
6 3  10 -12.697681 -896.397752
6 3  11 -29.147415 -Inf
6 3  12 -4.630262 -683.977693
6 3  13 -11.501756 -943.729870
6 3  14 -27.204278 -1135.745171
6 3  15 -32.281547 -Inf
6 3  16 -13.579407 -1037.318611
6 3  17 -24.196133 -684.625529
6 3  18 -14.191197 -1042.778320
6 3  19 -11.382052 -685.254226
6 3  20 -33.395748 -Inf
6 4  5 -21.318425 -1368.549555
6 4  7 -22.264852 -Inf
6 4  8 -19.751218 -1335.188282
6 4  9 -22.335907 -1419.077865
6 4  10 -12.835403 -939.517946
6 4  11 -24.949443 -Inf
6 4  12 -7.379022 -727.097887
6 4  13 -11.478891 -986.850064
6 4  14 -19.719117 -1178.865365
6 4  15 -24.356180 -Inf
6 4  16 -14.236288 -1080.438805
6 4  17 -16.382441 -727.745723
6 4  18 -13.713379 -1085.898514
6 4  19 -11.179829 -728.374420
6 4  20 -25.834551 -Inf
6 5  7 -24.900294 -Inf
6 5  8 -26.162953 -1249.796976
6 5  9 -23.547882 -1333.686559
6 5  10 -13.618342 -854.126640
6 5  11 -22.106293 -Inf
6 5  12 -3.675358 -641.706580
6 5  13 -11.394558 -901.458757
6 5  14 -26.086943 -1093.474059
6 5  15 -27.932345 -Inf
6 5  16 -14.353243 -995.047499
6 5  17 -16.520029 -642.354417
6 5  18 -10.321287 -1000.507207
6 5  19 -11.399574 -642.983114
6 5  20 -27.044051 -Inf
6 7  8 -23.957870 -Inf
6 7  9 -23.869874 -Inf
6 7  10 -12.244384 -Inf
6 7  11 -26.535133 -Inf
6 7  12 -7.240279 -Inf
6 7  13 -10.390706 -Inf
6 7  14 -20.360877 -Inf
6 7  15 -26.242247 -Inf
6 7  16 -14.555488 -Inf
6 7  17 -17.720778 -Inf
6 7  18 -14.944020 -Inf
6 7  19 -10.098310 -Inf
6 7  20 -24.574932 -Inf
6 8  9 -22.330988 -1300.325286
6 8  10 -15.141579 -820.765367
6 8  11 -23.948793 -Inf
6 8  12 -7.134261 -608.345308
6 8  13 -9.817633 -868.097485
6 8  14 -22.875485 -1060.112786
6 8  15 -28.668197 -Inf
6 8  16 -14.851958 -961.686226
6 8  17 -21.981655 -608.993144
6 8  18 -10.621543 -967.145935
6 8  19 -9.438348 -609.621841
6 8  20 -28.393418 -Inf
6 9  10 -11.226734 -904.654951
6 9  11 -25.706890 -Inf
6 9  12 -5.030014 -692.234891
6 9  13 -10.527689 -951.987068
6 9  14 -27.167788 -1144.002370
6 9  15 -22.880799 -Inf
6 9  16 -11.974379 -1045.575810
6 9  17 -16.507116 -692.882728
6 9  18 -14.242998 -1051.035518
6 9  19 -10.641208 -693.511425
6 9  20 -26.948082 -Inf
6 10  11 -14.638522 -Inf
6 10  12 -6.989053 -212.674972
6 10  13 -6.896699 -472.427149
6 10  14 -14.135046 -664.442450
6 10  15 -15.671613 -Inf
6 10  16 -16.543889 -566.015891
6 10  17 -11.196315 -213.322809
6 10  18 -10.683244 -571.475599
6 10  19 -6.542026 -213.951505
6 10  20 -16.486062 -Inf
6 11  12 -3.628856 -Inf
6 11  13 -11.844289 -Inf
6 11  14 -34.551466 -Inf
6 11  15 -30.699958 -Inf
6 11  16 -15.433216 -Inf
6 11  17 -16.088536 -Inf
6 11  18 -11.427091 -Inf
6 11  19 -12.155248 -Inf
6 11  20 -37.436602 -Inf
6 12  13 -5.637600 -260.007089
6 12  14 -5.378456 -452.022391
6 12  15 -7.583835 -Inf
6 12  16 -7.036762 -353.595831
6 12  17 -3.718065 -0.902749
6 12  18 -8.282760 -359.055539
6 12  19 -5.437230 -1.531446
6 12  20 -7.296666 -Inf
6 13  14 -11.059167 -711.774568
6 13  15 -10.238286 -Inf
6 13  16 -6.720833 -613.348008
6 13  17 -5.120360 -260.654926
6 13  18 -9.025103 -618.807716
6 13  19 -12.539054 -261.283623
6 13  20 -11.606208 -Inf
6 14  15 -26.649686 -Inf
6 14  16 -16.077799 -805.363310
6 14  17 -19.169562 -452.670228
6 14  18 -14.670129 -810.823018
6 14  19 -10.807496 -453.298925
6 14  20 -35.254497 -Inf
6 15  16 -17.571953 -Inf
6 15  17 -24.903168 -Inf
6 15  18 -13.234013 -Inf
6 15  19 -10.216856 -Inf
6 15  20 -32.430912 -Inf
6 16  17 -12.366537 -354.243668
6 16  18 -8.637557 -712.396458
6 16  19 -6.857284 -354.872365
6 16  20 -16.312642 -Inf
6 17  18 -6.359544 -359.703376
6 17  19 -5.487705 -2.179283
6 17  20 -26.846045 -Inf
6 18  19 -10.494828 -360.332073
6 18  20 -15.813007 -Inf
6 19  20 -12.005737 -Inf
7  -45.000000 0.000000
7 1 -25.651573 -Inf
7 2 -14.545107 -0.165826
7 3 -33.192862 -480.796204
7 4 -28.443117 -233.995525
7 5 -29.249070 -354.884141
7 6 -30.461653 -Inf
7 8 -21.830591 -291.676831
7 9 -25.651008 -669.808921
7 10 -36.349788 -Inf
7 11 -36.152128 -730.545414
7 12 -29.041169 -Inf
7 13 -35.358383 -Inf
7 14 -36.834825 -708.087923
7 15 -26.441882 -392.902548
7 16 -35.806855 -Inf
7 17 -38.378297 -449.519273
7 18 -31.915871 -Inf
7 19 -34.307378 -Inf
7 20 -38.918807 -383.877947
7 1  2 -12.359407 -Inf
7 1  3 -18.001114 -Inf
7 1  4 -20.075810 -Inf
7 1  5 -19.141848 -Inf
7 1  6 -21.300225 -Inf
7 1  8 -14.683113 -Inf
7 1  9 -15.878962 -Inf
7 1  10 -17.074555 -Inf
7 1  11 -18.344861 -Inf
7 1  12 -17.303127 -Inf
7 1  13 -20.197040 -Inf
7 1  14 -11.450367 -Inf
7 1  15 -18.032751 -Inf
7 1  16 -15.303551 -Inf
7 1  17 -18.609973 -Inf
7 1  18 -21.198993 -Inf
7 1  19 -20.958031 -Inf
7 1  20 -13.502039 -Inf
7 2  3 -9.850336 -480.962030
7 2  4 -11.758362 -234.161352
7 2  5 -11.802496 -355.049967
7 2  6 -11.961085 -Inf
7 2  8 -11.593635 -291.842657
7 2  9 -11.598029 -669.974747
7 2  10 -11.350673 -Inf
7 2  11 -12.434447 -730.711240
7 2  12 -11.758036 -Inf
7 2  13 -9.814157 -Inf
7 2  14 -8.317373 -708.253749
7 2  15 -12.343112 -393.068374
7 2  16 -11.101467 -Inf
7 2  17 -11.743836 -449.685100
7 2  18 -12.095475 -Inf
7 2  19 -9.806827 -Inf
7 2  20 -5.703264 -384.043773
7 3  4 -18.981970 -714.791729
7 3  5 -20.061578 -835.680345
7 3  6 -14.616053 -Inf
7 3  8 -14.671147 -772.473035
7 3  9 -17.351788 -1150.605125
7 3  10 -22.724275 -Inf
7 3  11 -20.832741 -1211.341618
7 3  12 -17.748463 -Inf
7 3  13 -16.495247 -Inf
7 3  14 -16.068335 -1188.884127
7 3  15 -18.857303 -873.698752
7 3  16 -24.102858 -Inf
7 3  17 -24.052455 -930.315477
7 3  18 -18.297888 -Inf
7 3  19 -15.977942 -Inf
7 3  20 -22.075792 -864.674151
7 4  5 -18.933466 -588.879667
7 4  6 -20.542430 -Inf
7 4  8 -11.279432 -525.672356
7 4  9 -13.804491 -903.804446
7 4  10 -21.597785 -Inf
7 4  11 -19.563877 -964.540939
7 4  12 -19.219563 -Inf
7 4  13 -24.555408 -Inf
7 4  14 -16.062407 -942.083448
7 4  15 -16.616936 -626.898073
7 4  16 -20.769169 -Inf
7 4  17 -20.480980 -683.514799
7 4  18 -21.268054 -Inf
7 4  19 -22.760336 -Inf
7 4  20 -18.843625 -617.873472
7 5  6 -20.220785 -Inf
7 5  8 -14.928351 -646.560972
7 5  9 -18.779910 -1024.693062
7 5  10 -22.568751 -Inf
7 5  11 -17.857212 -1085.429555
7 5  12 -20.277249 -Inf
7 5  13 -22.152245 -Inf
7 5  14 -17.601019 -1062.972064
7 5  15 -17.847932 -747.786689
7 5  16 -21.276971 -Inf
7 5  17 -18.441001 -804.403415
7 5  18 -22.527965 -Inf
7 5  19 -21.768847 -Inf
7 5  20 -19.271595 -738.762088
7 6  8 -13.902357 -Inf
7 6  9 -18.423191 -Inf
7 6  10 -25.713922 -Inf
7 6  11 -20.076988 -Inf
7 6  12 -22.212387 -Inf
7 6  13 -24.067397 -Inf
7 6  14 -13.731585 -Inf
7 6  15 -18.713393 -Inf
7 6  16 -24.045125 -Inf
7 6  17 -20.125234 -Inf
7 6  18 -22.040176 -Inf
7 6  19 -23.137451 -Inf
7 6  20 -15.972352 -Inf
7 8  9 -12.428750 -961.485752
7 8  10 -16.993372 -Inf
7 8  11 -15.823674 -1022.222245
7 8  12 -13.381570 -Inf
7 8  13 -11.852190 -Inf
7 8  14 -13.060218 -999.764754
7 8  15 -16.159873 -684.579379
7 8  16 -16.993210 -Inf
7 8  17 -16.626561 -741.196104
7 8  18 -13.908069 -Inf
7 8  19 -13.475734 -Inf
7 8  20 -15.376219 -675.554778
7 9  10 -18.815597 -Inf
7 9  11 -19.254462 -1400.354335
7 9  12 -20.674002 -Inf
7 9  13 -16.521469 -Inf
7 9  14 -18.529496 -1377.896844
7 9  15 -12.888980 -1062.711469
7 9  16 -19.165022 -Inf
7 9  17 -18.303435 -1119.328194
7 9  18 -18.250879 -Inf
7 9  19 -16.781851 -Inf
7 9  20 -19.019840 -1053.686868
7 10  11 -23.325361 -Inf
7 10  12 -26.329995 -Inf
7 10  13 -27.043309 -Inf
7 10  14 -18.413931 -Inf
7 10  15 -22.852859 -Inf
7 10  16 -30.681705 -Inf
7 10  17 -24.551481 -Inf
7 10  18 -28.056470 -Inf
7 10  19 -24.832674 -Inf
7 10  20 -23.506085 -Inf
7 11  12 -19.760871 -Inf
7 11  13 -23.279457 -Inf
7 11  14 -25.956221 -1438.633337
7 11  15 -18.988552 -1123.447962
7 11  16 -22.012373 -Inf
7 11  17 -24.447476 -1180.064687
7 11  18 -21.226682 -Inf
7 11  19 -22.444118 -Inf
7 11  20 -29.200452 -1114.423361
7 12  13 -22.550672 -Inf
7 12  14 -12.385947 -Inf
7 12  15 -18.096741 -Inf
7 12  16 -22.867755 -Inf
7 12  17 -20.084237 -Inf
7 12  18 -28.438654 -Inf
7 12  19 -24.253758 -Inf
7 12  20 -17.902140 -Inf
7 13  14 -18.500317 -Inf
7 13  15 -16.864669 -Inf
7 13  16 -21.205128 -Inf
7 13  17 -23.706876 -Inf
7 13  18 -26.557503 -Inf
7 13  19 -30.863856 -Inf
7 13  20 -24.605142 -Inf
7 14  15 -15.964127 -1100.990471
7 14  16 -21.923196 -Inf
7 14  17 -23.454142 -1157.607196
7 14  18 -14.818073 -Inf
7 14  19 -17.574868 -Inf
7 14  20 -23.148967 -1091.965870
7 15  16 -23.557878 -Inf
7 15  17 -21.193310 -842.421821
7 15  18 -18.249790 -Inf
7 15  19 -19.015180 -Inf
7 15  20 -19.581724 -776.780495
7 16  17 -23.791188 -Inf
7 16  18 -24.078879 -Inf
7 16  19 -22.393223 -Inf
7 16  20 -23.093611 -Inf
7 17  18 -22.697242 -Inf
7 17  19 -23.366236 -Inf
7 17  20 -26.429701 -833.397220
7 18  19 -27.152350 -Inf
7 18  20 -20.332901 -Inf
7 19  20 -22.574294 -Inf
8  -45.000000 0.000000
8 1 -25.689718 -515.567193
8 2 -13.713417 -0.191660
8 3 -31.437654 -617.176899
8 4 -17.952111 -1.055014
8 5 -31.819461 -504.897394
8 6 -33.796652 -608.217851
8 7 -22.247057 -291.676831
8 9 -32.995142 -425.708331
8 10 -32.677045 -Inf
8 11 -41.539011 -504.618157
8 12 -30.779789 -302.594924
8 13 -40.340389 -735.625593
8 14 -42.269875 -Inf
8 15 -5.603564 -0.056200
8 16 -36.576280 -Inf
8 17 -31.588431 -289.068264
8 18 -36.220710 -Inf
8 19 -41.216435 -737.233695
8 20 -41.767568 -681.550828
8 1  2 -11.105470 -515.758853
8 1  3 -19.353070 -1132.744092
8 1  4 -13.989269 -516.622207
8 1  5 -20.508716 -1020.464587
8 1  6 -19.140366 -1123.785045
8 1  7 -16.411726 -807.244024
8 1  9 -16.056786 -941.275524
8 1  10 -21.458377 -Inf
8 1  11 -18.744653 -1020.185350
8 1  12 -18.906296 -818.162118
8 1  13 -19.399291 -1251.192786
8 1  14 -18.336639 -Inf
8 1  15 -4.598270 -515.623393
8 1  16 -20.772549 -Inf
8 1  17 -15.602073 -804.635458
8 1  18 -23.880005 -Inf
8 1  19 -20.097620 -1252.800888
8 1  20 -18.641632 -1197.118021
8 2  3 -11.246422 -617.368560
8 2  4 -9.357913 -1.246674
8 2  5 -12.268912 -505.089054
8 2  6 -9.053984 -608.409512
8 2  7 -10.467913 -291.868491
8 2  9 -10.378666 -425.899992
8 2  10 -10.328173 -Inf
8 2  11 -10.524029 -504.809818
8 2  12 -8.895983 -302.786585
8 2  13 -10.702667 -735.817253
8 2  14 -8.285860 -Inf
8 2  15 -2.980698 -0.247860
8 2  16 -9.027957 -Inf
8 2  17 -10.716080 -289.259925
8 2  18 -10.799680 -Inf
8 2  19 -10.906906 -737.425355
8 2  20 -10.661208 -681.742488
8 3  4 -13.411945 -618.231913
8 3  5 -18.515977 -1122.074293
8 3  6 -16.287755 -1225.394751
8 3  7 -14.961468 -908.853730
8 3  9 -17.496069 -1042.885231
8 3  10 -22.165918 -Inf
8 3  11 -22.065976 -1121.795056
8 3  12 -17.218326 -919.771824
8 3  13 -22.272915 -1352.802492
8 3  14 -21.239275 -Inf
8 3  15 -4.929632 -617.233099
8 3  16 -24.130491 -Inf
8 3  17 -20.077589 -906.245164
8 3  18 -22.385883 -Inf
8 3  19 -22.393469 -1354.410594
8 3  20 -23.636194 -1298.727727
8 4  5 -13.018126 -505.952408
8 4  6 -13.501899 -609.272865
8 4  7 -8.522778 -292.731845
8 4  9 -12.062927 -426.763345
8 4  10 -15.245800 -Inf
8 4  11 -12.792402 -505.673171
8 4  12 -12.284638 -303.649938
8 4  13 -14.720520 -736.680607
8 4  14 -12.943808 -Inf
8 4  15 -3.908405 -1.111214
8 4  16 -15.227922 -Inf
8 4  17 -12.266724 -290.123278
8 4  18 -14.174448 -Inf
8 4  19 -14.121924 -738.288709
8 4  20 -13.535006 -682.605842
8 5  6 -24.554069 -1113.115245
8 5  7 -17.399074 -796.574225
8 5  9 -24.378492 -930.605725
8 5  10 -21.936491 -Inf
8 5  11 -19.451291 -1009.515551
8 5  12 -25.312725 -807.492318
8 5  13 -26.876961 -1240.522987
8 5  14 -27.851850 -Inf
8 5  15 -3.199652 -504.953594
8 5  16 -25.283665 -Inf
8 5  17 -18.107716 -793.965658
8 5  18 -25.581802 -Inf
8 5  19 -28.341024 -1242.131088
8 5  20 -25.361516 -1186.448221
8 6  7 -16.412802 -899.894682
8 6  9 -22.752640 -1033.926183
8 6  10 -24.167574 -Inf
8 6  11 -23.634091 -1112.836009
8 6  12 -25.718480 -910.812776
8 6  13 -22.612363 -1343.843444
8 6  14 -24.226679 -Inf
8 6  15 -4.257201 -608.274052
8 6  16 -27.085577 -Inf
8 6  17 -19.467125 -897.286116
8 6  18 -25.563658 -Inf
8 6  19 -22.441646 -1345.451546
8 6  20 -21.640491 -1289.768679
8 7  9 -16.240540 -717.385162
8 7  10 -15.939637 -Inf
8 7  11 -14.319733 -796.294988
8 7  12 -17.108564 -594.271755
8 7  13 -17.962632 -1027.302424
8 7  14 -15.977188 -Inf
8 7  15 -3.644284 -291.733031
8 7  16 -18.477638 -Inf
8 7  17 -13.820212 -580.745095
8 7  18 -18.902909 -Inf
8 7  19 -19.332772 -1028.910526
8 7  20 -15.059197 -973.227659
8 9  10 -19.049444 -Inf
8 9  11 -21.516434 -930.326489
8 9  12 -23.973524 -728.303256
8 9  13 -24.533578 -1161.333924
8 9  14 -26.382134 -Inf
8 9  15 -3.897798 -425.764531
8 9  16 -24.390168 -Inf
8 9  17 -16.486836 -714.776596
8 9  18 -25.146004 -Inf
8 9  19 -25.050352 -1162.942026
8 9  20 -25.088423 -1107.259159
8 10  11 -21.020756 -Inf
8 10  12 -25.957455 -Inf
8 10  13 -25.112159 -Inf
8 10  14 -16.542062 -Inf
8 10  15 -4.839669 -Inf
8 10  16 -30.723851 -Inf
8 10  17 -20.964346 -Inf
8 10  18 -28.437938 -Inf
8 10  19 -23.599245 -Inf
8 10  20 -26.244298 -Inf
8 11  12 -18.471239 -807.213082
8 11  13 -28.524882 -1240.243750
8 11  14 -35.454286 -Inf
8 11  15 -3.780188 -504.674357
8 11  16 -22.517760 -Inf
8 11  17 -20.159214 -793.686422
8 11  18 -21.253023 -Inf
8 11  19 -31.652110 -1241.851852
8 11  20 -34.208459 -1186.168985
8 12  13 -21.770206 -1038.220517
8 12  14 -20.044464 -Inf
8 12  15 -4.010095 -302.651124
8 12  16 -28.240095 -Inf
8 12  17 -18.927580 -591.663189
8 12  18 -27.144159 -Inf
8 12  19 -23.726510 -1039.828619
8 12  20 -22.111529 -984.145752
8 13  14 -28.067321 -Inf
8 13  15 -4.058565 -735.681793
8 13  16 -30.378171 -Inf
8 13  17 -23.023125 -1024.693857
8 13  18 -25.384410 -Inf
8 13  19 -37.067207 -1472.859288
8 13  20 -30.383634 -1417.176421
8 14  15 -3.624421 -Inf
8 14  16 -25.188640 -Inf
8 14  17 -24.109379 -Inf
8 14  18 -23.263414 -Inf
8 14  19 -30.131097 -Inf
8 14  20 -28.443979 -Inf
8 15  16 -4.904521 -Inf
8 15  17 -3.839405 -289.124465
8 15  18 -4.631788 -Inf
8 15  19 -4.288000 -737.289895
8 15  20 -5.222086 -681.607028
8 16  17 -21.425007 -Inf
8 16  18 -27.348834 -Inf
8 16  19 -29.880020 -Inf
8 16  20 -28.990224 -Inf
8 17  18 -20.434055 -Inf
8 17  19 -25.142193 -1026.301959
8 17  20 -24.587292 -970.619092
8 18  19 -27.130806 -Inf
8 18  20 -23.865476 -Inf
8 19  20 -31.793940 -1418.784522
9  -45.000000 0.000000
9 1 -32.467370 -574.420975
9 2 -18.790647 -0.240915
9 3 -29.797546 -0.056765
9 4 -33.461728 -Inf
9 5 -31.722565 -242.581361
9 6 -32.811203 -692.107435
9 7 -27.137503 -669.808921
9 8 -28.954159 -425.708331
9 10 -38.467308 -Inf
9 11 -33.684147 -716.564477
9 12 -30.226990 -249.425482
9 13 -34.384550 -714.067191
9 14 -40.538598 -Inf
9 15 -32.726533 -376.855883
9 16 -38.079796 -Inf
9 17 -35.996208 -335.360918
9 18 -35.114571 -730.887621
9 19 -34.436095 -617.349712
9 20 -41.022160 -658.119521
9 1  2 -17.297463 -574.661890
9 1  3 -10.957409 -574.477740
9 1  4 -26.625125 -Inf
9 1  5 -23.680871 -817.002336
9 1  6 -26.886363 -1266.528410
9 1  7 -21.286073 -1244.229896
9 1  8 -21.037333 -1000.129306
9 1  10 -25.885076 -Inf
9 1  11 -21.349120 -1290.985452
9 1  12 -20.737056 -823.846458
9 1  13 -27.602284 -1288.488166
9 1  14 -23.195213 -Inf
9 1  15 -21.793121 -951.276858
9 1  16 -23.615194 -Inf
9 1  17 -20.027944 -909.781893
9 1  18 -27.476385 -1305.308596
9 1  19 -28.082878 -1191.770687
9 1  20 -19.295186 -1232.540496
9 2  3 -8.931070 -0.297680
9 2  4 -16.496908 -Inf
9 2  5 -15.535458 -242.822276
9 2  6 -15.370921 -692.348350
9 2  7 -16.768926 -670.049836
9 2  8 -15.347575 -425.949247
9 2  10 -13.883698 -Inf
9 2  11 -15.197551 -716.805392
9 2  12 -15.652957 -249.666398
9 2  13 -15.455427 -714.308106
9 2  14 -15.214042 -Inf
9 2  15 -14.612364 -377.096798
9 2  16 -12.076274 -Inf
9 2  17 -15.634148 -335.601833
9 2  18 -15.973597 -731.128536
9 2  19 -15.716552 -617.590627
9 2  20 -12.985151 -658.360436
9 3  4 -15.000554 -Inf
9 3  5 -17.583627 -242.638126
9 3  6 -10.249470 -692.164200
9 3  7 -17.491193 -669.865686
9 3  8 -17.004595 -425.765097
9 3  10 -19.090510 -Inf
9 3  11 -19.377619 -716.621242
9 3  12 -11.550566 -249.482248
9 3  13 -12.322275 -714.123956
9 3  14 -17.570366 -Inf
