1  -143.000000 0.000000
1 2 -114.411225 -1.035806
1 3 -133.598691 -34.687754
1 4 -120.877450 -34.256594
1 5 -130.413512 -19.299018
1 6 -115.852168 -34.559660
1 7 -134.287765 -31.690794
1 8 -126.704955 -39.788648
1 9 -136.418139 -30.618327
1 10 -132.303804 -45.444103
1 11 -141.925870 -31.649344
1 12 -114.860138 -33.082463
1 13 -121.657022 -40.936060
1 14 -133.387501 -36.982842
1 15 -122.231297 -33.472168
1 16 -133.137711 -40.953692
1 17 -131.120695 -44.015235
1 18 -114.716060 -4.257906
1 19 -123.160256 -45.786682
1 20 -130.664678 -27.833923
9 13 -112.731621 -38.066159
9 14 -132.938872 -26.394691
9 15 -107.953796 -20.766567
9 16 -137.996751 -29.713584
9 17 -121.145355 -41.655957
9 18 -128.604943 -24.190379
9 19 -123.595558 -26.673245
9 20 -135.310633 -32.796697
9 1  2 -70.993703 -30.671472
9 1  3 -44.121700 -30.618901
9 1  4 -115.102688 -74.625504
9 1  5 -96.083702 -77.087672
9 1  6 -90.497379 -50.246664
9 1  7 -101.253237 -35.441273
9 1  8 -101.196773 -67.771755
9 1  10 -98.430057 -53.385124
9 1  11 -95.191927 -71.956134
9 1  12 -87.265207 -56.781360
9 1  13 -99.789339 -68.684486
9 1  14 -116.380923 -57.013018
9 1  15 -102.358226 -51.384895
9 1  16 -121.354426 -60.331911
9 1  17 -98.858374 -72.274284
9 1  18 -113.980809 -54.808706
9 1  19 -113.637766 -57.291572
9 1  20 -118.712615 -63.415024
9 2  3 -25.066189 -0.053719
9 2  4 -64.543281 -44.060322
9 2  5 -75.793425 -46.522490
9 2  6 -58.094564 -19.681482
9 2  7 -75.824925 -4.876091
9 2  8 -74.423199 -37.206573
9 2  10 -58.359816 -22.819942
9 2  11 -74.885133 -41.390952
9 2  12 -71.280264 -26.216178
9 2  13 -70.094254 -38.119304
9 2  14 -71.133678 -26.447836
9 2  15 -73.501195 -20.819713
9 2  16 -67.639572 -29.766729
9 2  17 -66.268165 -41.709102
9 2  18 -72.363989 -24.243524
9 2  19 -73.375630 -26.726390
9 2  20 -72.445568 -32.849842
9 3  4 -51.735208 -44.007750
9 3  5 -45.727567 -46.469918
9 3  6 -46.783103 -19.628911
9 3  7 -42.887467 -4.823520
9 3  8 -39.621247 -37.154002
9 3  10 -50.488738 -22.767371
9 3  11 -65.252413 -41.338381
9 3  12 -44.952115 -26.163607
9 3  13 -48.287951 -38.066733
9 3  14 -75.828640 -26.395265
9 3  15 -39.896337 -20.767141
9 3  16 -61.026860 -29.714158
9 3  17 -71.239778 -41.656531
9 3  18 -50.253553 -24.190953
9 3  19 -49.687820 -26.673819
9 3  20 -66.414045 -32.797270
9 4  5 -92.544502 -90.476521
9 4  6 -90.841480 -63.635513
9 4  7 -97.861476 -48.830123
9 4  8 -99.569482 -81.160604
9 4  10 -101.503735 -66.773974
9 4  11 -90.294994 -85.344984
9 4  12 -82.606259 -70.170210
9 4  13 -102.083492 -82.073335
9 4  14 -114.165182 -70.401868
9 4  15 -97.485901 -64.773744
9 4  16 -108.237284 -73.720760
9 4  17 -94.704405 -85.663133
9 4  18 -109.729080 -68.197555
9 4  19 -111.787407 -70.680422
9 4  20 -120.403019 -76.803873
9 5  6 -66.890607 -66.097681
9 5  7 -89.733575 -51.292291
9 5  8 -81.744136 -83.622772
9 5  10 -73.450710 -69.236142
9 5  11 -99.008740 -87.807152
9 5  12 -81.094552 -72.632378
9 5  13 -86.826810 -84.535503
9 5  14 -90.160645 -72.864036
9 5  15 -80.965983 -67.235912
9 5  16 -90.464679 -76.182928
9 5  17 -83.346788 -88.125301
9 5  18 -90.987503 -70.659723
9 5  19 -93.092422 -73.142590
9 5  20 -92.888906 -79.266041
9 6  7 -76.472749 -24.451283
9 6  8 -77.691016 -56.781765
9 6  10 -86.940482 -42.395134
9 6  11 -73.137761 -60.966144
9 6  12 -80.378774 -45.791370
9 6  13 -88.949548 -57.694496
9 6  14 -86.824121 -46.023028
9 6  15 -81.175514 -40.394904
9 6  16 -87.267700 -49.341921
9 6  17 -78.392912 -61.284294
9 6  18 -83.798881 -43.818716
9 6  19 -94.849043 -46.301582
9 6  20 -90.776501 -52.425033
9 7  8 -85.120933 -41.976374
9 7  10 -83.185136 -27.589743
9 7  11 -87.981965 -46.160753
9 7  12 -86.338902 -30.985979
9 7  13 -89.834070 -42.889105
9 7  14 -96.407831 -31.217637
9 7  15 -86.613440 -25.589514
9 7  16 -97.216296 -34.536530
9 7  17 -77.713723 -46.478903
9 7  18 -96.006629 -29.013325
9 7  19 -99.039667 -31.496191
9 7  20 -96.456197 -37.619643
9 8  10 -87.909015 -59.920225
9 8  11 -79.986149 -78.491235
9 8  12 -83.335187 -63.316461
9 8  13 -90.772724 -75.219587
9 8  14 -98.323810 -63.548119
9 8  15 -101.216162 -57.919995
9 8  16 -98.991146 -66.867012
9 8  17 -85.710797 -78.809385
9 8  18 -102.867394 -61.343807
9 8  19 -97.765890 -63.826673
9 8  20 -96.715313 -69.950125
9 10  11 -97.459922 -64.104604
9 10  12 -75.336783 -48.929830
9 10  13 -90.949888 -60.832956
9 10  14 -107.661824 -49.161488
9 10  15 -90.308314 -43.533365
9 10  16 -124.152158 -52.480381
9 10  17 -88.562048 -64.422754
9 10  18 -94.250218 -46.957176
9 10  19 -98.404787 -49.440042
9 10  20 -108.018920 -55.563494
9 11  12 -81.124761 -67.500840
9 11  13 -83.781182 -79.403966
9 11  14 -98.725524 -67.732499
9 11  15 -81.459206 -62.104375
9 11  16 -102.063000 -71.051391
9 11  17 -89.260062 -82.993764
9 11  18 -92.319258 -65.528186
9 11  19 -93.955448 -68.011052
9 11  20 -99.956877 -74.134504
9 12  13 -84.518227 -64.229192
9 12  14 -86.651284 -52.557724
9 12  15 -83.917885 -46.929600
9 12  16 -79.045770 -55.876617
9 12  17 -76.350172 -67.818990
9 12  18 -93.210162 -50.353412
9 12  19 -88.674838 -52.836278
9 12  20 -87.810742 -58.959730
9 13  14 -97.230569 -64.460850
9 13  15 -92.711358 -58.832726
9 13  16 -88.135509 -67.779743
9 13  17 -89.980300 -79.722116
9 13  18 -90.191198 -62.256538
9 13  19 -107.036818 -64.739404
9 13  20 -102.769022 -70.862855
9 14  15 -99.144890 -47.161259
9 14  16 -123.842889 -56.108275
9 14  17 -104.365716 -68.050648
9 14  18 -111.599183 -50.585070
9 14  19 -108.834622 -53.067936
9 14  20 -122.158625 -59.191388
9 15  16 -97.380147 -50.480151
9 15  17 -88.749626 -62.422524
9 15  18 -102.474962 -44.956946
9 15  19 -98.815466 -47.439813
9 15  20 -100.978073 -53.563264
9 16  17 -100.114824 -71.369540
9 16  18 -111.837810 -53.903962
9 16  19 -102.933777 -56.386829
9 16  20 -121.540608 -62.510280
9 17  18 -90.601345 -65.846335
9 17  19 -96.809138 -68.329202
9 17  20 -104.086759 -74.452653
9 18  19 -102.905083 -50.863624
9 18  20 -117.900134 -56.987075
9 19  20 -109.211465 -59.469942
10  -143.000000 0.000000
10 1 -113.065832 -45.444103
10 2 -100.062710 -34.994832
10 3 -104.646864 -3.586656
10 4 -120.480823 -34.287373
10 5 -123.931093 -33.174737
10 6 -59.627813 -7.003856
10 7 -113.733619 -39.663917
10 8 -116.733151 -30.039421
10 9 -111.541114 -22.766797
10 11 -136.911165 -45.047667
10 12 -69.537540 -15.418687
10 13 -75.508487 -45.774444
10 14 -127.757644 -39.687583
10 15 -113.804859 -9.804483
10 16 -18.911095 -0.000574
10 17 -118.398174 -42.380840
10 18 -74.316785 -23.026194
10 19 -77.472100 -39.119496
10 20 -137.928179 -48.002174
10 1  2 -97.007753 -80.438935
10 1  3 -77.403010 -49.030759
10 1  4 -99.445188 -79.731476
10 1  5 -101.146131 -78.618840
10 1  6 -55.743621 -52.447960
10 1  7 -98.068108 -85.108020
10 1  8 -103.881732 -75.483524
10 1  9 -87.747439 -68.210900
10 1  11 -97.837567 -90.491770
10 1  12 -66.043307 -60.862790
10 1  13 -72.200307 -91.218547
10 1  14 -91.574051 -85.131686
10 1  15 -102.338199 -55.248587
10 1  16 -16.347806 -45.444677
10 1  17 -98.718121 -87.824943
10 1  18 -70.457359 -68.470297
10 1  19 -71.753529 -84.563599
10 1  20 -105.604486 -93.446277
10 2  3 -70.479800 -38.581488
10 2  4 -92.945814 -69.282205
10 2  5 -95.157054 -68.169569
10 2  6 -50.599246 -41.998688
10 2  7 -87.057177 -74.658749
10 2  8 -95.183664 -65.034253
10 2  9 -79.939365 -57.761629
10 2  11 -91.995861 -80.042499
10 2  12 -62.307655 -50.413519
10 2  13 -68.741124 -80.769276
10 2  14 -83.205841 -74.682415
10 2  15 -93.973572 -44.799315
10 2  16 -13.738881 -34.995406
10 2  17 -86.317354 -77.375672
10 2  18 -69.367662 -58.021026
10 2  19 -68.950963 -74.114328
10 2  20 -90.779925 -82.997006
10 3  4 -83.111764 -37.874029
10 3  5 -84.551699 -36.761393
10 3  6 -36.737584 -10.590513
10 3  7 -70.795426 -43.250573
10 3  8 -75.774204 -33.626077
10 3  9 -74.275213 -26.353453
10 3  11 -91.797505 -48.634323
10 3  12 -41.669674 -19.005343
10 3  13 -44.399506 -49.361100
10 3  14 -87.519748 -43.274239
10 3  15 -73.990969 -13.391140
10 3  16 -16.218897 -3.587230
10 3  17 -82.238282 -45.967496
10 3  18 -47.812968 -26.612850
10 3  19 -47.261740 -42.706152
10 3  20 -94.051573 -51.588830
10 4  5 -102.802035 -67.462110
10 4  6 -53.001493 -41.291230
10 4  7 -84.012145 -73.951290
10 4  8 -102.162431 -64.326795
10 4  9 -92.029872 -57.054170
10 4  11 -105.890783 -79.335041
10 4  12 -54.980920 -49.706060
10 4  13 -67.711560 -80.061818
10 4  14 -99.998415 -73.974957
10 4  15 -96.299381 -44.091857
10 4  16 -15.642138 -34.287947
10 4  17 -96.533487 -76.668214
10 4  18 -67.217395 -57.313568
10 4  19 -70.243528 -73.406869
10 4  20 -113.514200 -82.289548
10 5  6 -52.570054 -40.178593
10 5  7 -93.403836 -72.838654
10 5  8 -100.402572 -63.214158
10 5  9 -96.759366 -55.941534
10 5  11 -107.228588 -78.222404
10 5  12 -61.513124 -48.593424
10 5  13 -71.181149 -78.949181
10 5  14 -101.317843 -72.862320
10 5  15 -99.538287 -42.979220
10 5  16 -16.094240 -33.175311
10 5  17 -94.219960 -75.555577
10 5  18 -65.390362 -56.200931
10 5  19 -73.293865 -72.294233
10 5  20 -115.033434 -81.176911
10 6  7 -53.506789 -46.667773
10 6  8 -52.171400 -37.043278
10 6  9 -51.374690 -29.770654
10 6  11 -52.970848 -52.051524
10 6  12 -54.717077 -22.422544
10 6  13 -56.884469 -52.778301
10 6  14 -53.162237 -46.691440
10 6  15 -49.355198 -16.808340
10 6  16 -12.160928 -7.004430
10 6  17 -55.085652 -49.384697
10 6  18 -52.877274 -30.030051
10 6  19 -56.940883 -46.123353
10 6  20 -56.250986 -55.006031
10 7  8 -94.055765 -69.703338
10 7  9 -90.259558 -62.430714
10 7  11 -101.241188 -84.711584
10 7  12 -61.760373 -55.082604
10 7  13 -69.228734 -85.438361
10 7  14 -87.718064 -79.351500
10 7  15 -93.429163 -49.468400
10 7  16 -14.255789 -39.664491
10 7  17 -89.846770 -82.044757
10 7  18 -67.465216 -62.690111
10 7  19 -71.241185 -78.783413
10 7  20 -100.229372 -87.666091
10 8  9 -91.944802 -52.806218
10 8  11 -94.596810 -75.087089
10 8  12 -60.288905 -45.458108
10 8  13 -68.190968 -75.813866
10 8  14 -92.889398 -69.727005
10 8  15 -106.636336 -39.843905
10 8  16 -16.888761 -30.039995
10 8  17 -95.598107 -72.420262
10 8  18 -66.877322 -53.065616
10 8  19 -66.576120 -69.158917
10 8  20 -104.115036 -78.041596
10 9  11 -97.435747 -67.814464
10 9  12 -54.572654 -38.185484
10 9  13 -59.146472 -68.541242
10 9  14 -94.865294 -62.454380
10 9  15 -89.692548 -32.571281
10 9  16 -15.326115 -22.767371
10 9  17 -87.000827 -65.147637
10 9  18 -60.309746 -45.792991
10 9  19 -63.166876 -61.886293
10 9  20 -101.799236 -70.768972
10 11  12 -59.657475 -60.466354
10 11  13 -70.356070 -90.822112
10 11  14 -113.339388 -84.735251
10 11  15 -96.900711 -54.852151
10 11  16 -16.209817 -45.048241
10 11  17 -90.343497 -87.428508
10 11  18 -63.166568 -68.073862
10 11  19 -71.535885 -84.167163
10 11  20 -125.412907 -93.049842
10 12  13 -60.688826 -61.193131
10 12  14 -57.444703 -55.106270
10 12  15 -59.157042 -25.223171
10 12  16 -11.336841 -15.419261
10 12  17 -59.130333 -57.799527
10 12  18 -65.935679 -38.444881
10 12  19 -64.349439 -54.538183
10 12  20 -64.722522 -63.420861
10 13  14 -68.231002 -85.462028
10 13  15 -64.609114 -55.578928
10 13  16 -13.378496 -45.775018
10 13  17 -66.679553 -88.155285
10 13  18 -64.438797 -68.800639
10 13  19 -73.151836 -84.893941
10 13  20 -70.438464 -93.776619
10 14  15 -92.366304 -49.492067
10 14  16 -16.554808 -39.688157
10 14  17 -94.618503 -82.068423
10 14  18 -67.566417 -62.713778
10 14  19 -71.446664 -78.807079
10 14  20 -112.319478 -87.689758
10 15  16 -16.309398 -9.805057
10 15  17 -91.294453 -52.185324
10 15  18 -65.175067 -32.830678
10 15  19 -63.170462 -48.923980
10 15  20 -102.488828 -57.806658
10 16  17 -14.538295 -42.381414
10 16  18 -12.434353 -23.026768
10 16  19 -12.918021 -39.120070
10 16  20 -17.532838 -48.002748
10 17  18 -63.119023 -65.407035
10 17  19 -68.382169 -81.500336
10 17  20 -109.010975 -90.383015
10 18  19 -66.858281 -62.145690
10 18  20 -70.804583 -71.028369
10 19  20 -71.920923 -87.121671
11  -143.000000 0.000000
11 1 -133.526930 -31.649344
11 2 -59.642818 -0.110548
11 3 -127.974948 -42.696025
11 4 -135.569191 -35.000961
11 5 -25.339178 -0.000574
11 6 -126.570560 -41.367800
11 7 -118.297669 -16.735133
11 8 -108.934088 -18.200291
11 9 -107.332803 -41.337807
11 10 -139.338997 -45.047667
11 12 -80.302444 -7.778420
11 13 -125.622273 -10.122139
11 14 -133.913055 -18.864919
11 15 -114.613742 -22.228304
11 16 -136.036907 -38.260975
11 17 -57.756933 -2.683029
11 18 -138.721244 -13.820769
11 19 -133.591899 -12.524802
11 20 -138.890289 -35.447821
11 1  2 -56.530529 -31.759891
11 1  3 -105.746468 -74.345368
11 1  4 -117.164512 -66.650304
11 1  5 -17.356084 -31.649918
11 1  6 -113.584881 -73.017144
11 1  7 -112.419024 -48.384476
11 1  8 -100.449947 -49.849635
11 1  9 -93.391325 -72.987151
11 1  10 -123.017680 -76.697011
11 1  12 -70.514952 -39.427764
11 1  13 -111.031503 -41.771483
11 1  14 -116.804147 -50.514263
11 1  15 -102.852502 -53.877647
11 1  16 -119.690037 -69.910318
11 1  17 -51.589540 -34.332373
11 1  18 -121.389957 -45.470113
11 1  19 -120.718632 -44.174146
11 1  20 -127.226964 -67.097164
11 2  3 -56.075681 -42.806572
11 2  4 -53.027709 -35.111508
11 2  5 -12.737668 -0.111122
11 2  6 -55.346281 -41.478348
11 2  7 -57.024844 -16.845680
11 2  8 -55.518050 -18.310838
11 2  9 -56.962091 -41.448355
11 2  10 -56.484999 -45.158215
11 2  12 -50.334225 -7.888968
11 2  13 -55.221795 -10.232687
11 2  14 -55.255648 -18.975467
11 2  15 -55.960128 -22.338851
11 2  16 -53.130184 -38.371522
11 2  17 -31.551158 -2.793577
11 2  18 -55.766612 -13.931317
11 2  19 -56.238232 -12.635349
11 2  20 -56.341054 -35.558368
11 3  4 -102.730198 -77.696985
11 3  5 -15.198490 -42.696599
11 3  6 -104.281952 -84.063825
11 3  7 -97.946530 -59.431157
11 3  8 -90.635627 -60.896315
11 3  9 -94.350605 -84.033832
11 3  10 -109.199955 -87.743692
11 3  12 -69.062021 -50.474445
11 3  13 -103.896880 -52.818164
11 3  14 -109.047345 -61.560944
11 3  15 -94.410481 -64.924328
11 3  16 -110.571178 -80.956999
11 3  17 -50.585671 -45.379054
11 3  18 -110.321740 -56.516794
11 3  19 -105.882309 -55.220827
11 3  20 -120.094076 -78.143845
11 4  5 -8.203521 -35.001534
11 4  6 -107.764816 -76.368761
11 4  7 -104.532184 -51.736093
11 4  8 -102.410285 -53.201251
11 4  9 -93.914786 -76.338768
11 4  10 -124.290883 -80.048628
11 4  12 -68.817594 -42.779381
11 4  13 -108.869457 -45.123100
11 4  14 -125.005627 -53.865879
11 4  15 -109.933145 -57.229264
11 4  16 -119.973959 -73.261935
11 4  17 -50.866624 -37.683989
11 4  18 -125.405293 -48.821729
11 4  19 -122.289780 -47.525762
11 4  20 -128.571501 -70.448781
11 5  6 -20.329223 -41.368374
11 5  7 -21.412859 -16.735706
11 5  8 -14.696515 -18.200865
11 5  9 -22.520840 -41.338381
11 5  10 -19.137976 -45.048241
11 5  12 -21.597576 -7.778994
11 5  13 -19.919957 -10.122713
11 5  14 -21.634508 -18.865493
11 5  15 -14.402699 -22.228878
11 5  16 -17.452469 -38.261549
11 5  17 -16.825431 -2.683603
11 5  18 -21.319029 -13.821343
11 5  19 -20.794678 -12.525376
11 5  20 -23.609349 -35.448395
11 6  7 -106.881563 -58.102933
11 6  8 -94.643448 -59.568091
11 6  9 -95.168883 -82.705607
11 6  10 -118.624852 -86.415468
11 6  12 -52.775684 -49.146221
11 6  13 -119.581553 -51.489940
11 6  14 -115.917548 -60.232719
11 6  15 -101.365861 -63.596104
11 6  16 -112.920780 -79.628775
11 6  17 -42.698249 -44.050829
11 6  18 -82.178184 -55.188569
11 6  19 -121.248706 -53.892602
11 6  20 -119.339637 -76.815621
11 7  8 -90.215888 -34.935423
11 7  9 -93.254324 -58.072940
11 7  10 -97.374353 -61.782800
11 7  12 -71.391832 -24.513553
11 7  13 -100.851391 -26.857272
11 7  14 -106.607205 -35.600051
11 7  15 -94.933646 -38.963436
11 7  16 -92.901567 -54.996107
11 7  17 -49.008985 -19.418161
11 7  18 -105.661021 -30.555901
11 7  19 -108.898699 -29.259934
11 7  20 -111.467945 -52.182953
11 8  9 -86.676360 -59.538098
11 8  10 -94.741711 -63.247958
11 8  12 -65.820691 -25.978711
11 8  13 -95.032799 -28.322430
11 8  14 -95.559803 -37.065210
11 8  15 -103.689141 -40.428595
11 8  16 -93.638398 -56.461265
11 8  17 -47.397939 -20.883320
11 8  18 -100.817049 -32.021060
11 8  19 -98.577022 -30.725093
11 8  20 -101.054227 -53.648111
11 9  10 -93.449621 -86.385474
11 9  12 -69.395491 -49.116227
11 9  13 -93.343827 -51.459947
11 9  14 -93.502661 -60.202726
11 9  15 -90.419610 -63.566111
11 9  16 -91.448185 -79.598782
11 9  17 -45.124978 -44.020836
11 9  18 -96.325427 -55.158576
11 9  19 -98.553096 -53.862609
11 9  20 -102.573816 -76.785628
11 10  12 -66.411657 -52.826088
11 10  13 -118.633446 -55.169807
11 10  14 -127.096691 -63.912586
11 10  15 -103.019427 -67.275971
11 10  16 -127.840457 -83.308642
11 10  17 -50.143691 -47.730696
11 10  18 -120.261354 -58.868436
11 10  19 -125.376556 -57.572469
11 10  20 -130.795634 -80.495488
11 12  13 -69.200283 -17.900560
11 12  14 -73.909583 -26.643339
11 12  15 -68.916160 -30.006724
11 12  16 -67.650001 -46.039395
11 12  17 -26.312561 -10.461449
11 12  18 -77.959199 -21.599189
11 12  19 -71.376087 -20.303222
11 12  20 -75.267042 -43.226241
11 13  14 -112.918570 -28.987058
11 13  15 -100.552736 -32.350443
11 13  16 -112.334022 -48.383114
11 13  17 -46.467434 -12.805168
11 13  18 -91.223448 -23.942908
11 13  19 -120.033028 -22.646941
11 13  20 -115.042666 -45.569960
11 14  15 -102.722058 -41.093223
11 14  16 -122.542990 -57.125894
11 14  17 -47.969990 -21.547948
11 14  18 -113.823210 -32.685688
11 14  19 -122.163804 -31.389721
11 14  20 -130.063786 -54.312740
11 15  16 -98.691002 -60.489278
11 15  17 -50.757177 -24.911333
11 15  18 -106.462536 -36.049073
11 15  19 -104.732243 -34.753106
11 15  20 -107.540200 -57.676124
11 16  17 -49.869472 -40.944004
11 16  18 -117.119944 -52.081744
11 16  19 -118.494412 -50.785776
11 16  20 -121.557390 -73.708795
11 17  18 -45.183039 -16.503798
11 17  19 -49.195709 -15.207831
11 17  20 -53.652814 -38.130850
11 18  19 -110.883796 -26.345571
11 18  20 -132.745166 -49.268590
11 19  20 -123.388380 -47.972623
12  -143.000000 0.000000
12 1 -97.197089 -33.082463
12 2 -59.291400 -0.577153
12 3 -133.393457 -45.727229
12 4 -104.940092 -38.380924
12 5 -77.460401 -9.487750
12 6 -28.726592 -0.000574
12 7 -87.273044 -31.593136
12 8 -95.109920 -35.991483
12 9 -97.103598 -26.163033
12 10 -88.453009 -15.418687
12 11 -98.976663 -7.778420
12 13 -44.194368 -23.168344
12 14 -128.387803 -19.487717
12 15 -95.717775 -23.452305
12 16 -97.403758 -28.422193
12 17 -75.410035 -0.084336
12 18 -78.184885 -0.074981
12 19 -52.071115 -22.683943
12 20 -134.305902 -31.580230
12 1  2 -51.494517 -33.659617
12 1  3 -77.580797 -78.809692
12 1  4 -83.306040 -71.463388
12 1  5 -55.821423 -42.570213
12 1  6 -26.856786 -33.083037
12 1  7 -69.844150 -64.675599
12 1  8 -78.113847 -69.073947
12 1  9 -68.354946 -59.245496
12 1  10 -63.437781 -48.501150
12 1  11 -54.028235 -40.860883
12 1  13 -39.206326 -56.250807
12 1  14 -82.568264 -52.570181
12 1  15 -78.083293 -56.534768
12 1  16 -74.470800 -61.504656
12 1  17 -47.324650 -33.166799
12 1  18 -64.107090 -33.157444
12 1  19 -47.850712 -55.766407
12 1  20 -92.870612 -64.662693
12 2  3 -49.516029 -46.304382
12 2  4 -53.704138 -38.958078
12 2  5 -49.976151 -10.064904
12 2  6 -13.858913 -0.577727
12 2  7 -48.536719 -32.170290
12 2  8 -51.598200 -36.568637
12 2  9 -53.539879 -26.740186
12 2  10 -36.306556 -15.995841
12 2  11 -46.358162 -8.355574
12 2  13 -23.339610 -23.745497
12 2  14 -47.704429 -20.064871
12 2  15 -52.856210 -24.029458
12 2  16 -41.512557 -28.999347
12 2  17 -30.806403 -0.661490
12 2  18 -27.972503 -0.652134
12 2  19 -26.671845 -23.261097
12 2  20 -52.142033 -32.157383
12 3  4 -86.934686 -84.108153
12 3  5 -60.618125 -55.214979
12 3  6 -23.460813 -45.727803
12 3  7 -68.040852 -77.320365
12 3  8 -75.862120 -81.718712
12 3  9 -68.332148 -71.890262
12 3  10 -54.114243 -61.145916
12 3  11 -76.025072 -53.505649
12 3  13 -36.770436 -68.895573
12 3  14 -112.240641 -65.214946
12 3  15 -74.847715 -69.179534
12 3  16 -68.440516 -74.149422
12 3  17 -63.346836 -45.811565
12 3  18 -51.604236 -45.802210
12 3  19 -42.178275 -68.411172
12 3  20 -120.633601 -77.307459
12 4  5 -58.065648 -47.868675
12 4  6 -25.225543 -38.381498
12 4  7 -70.583873 -69.974061
12 4  8 -81.887587 -74.372408
12 4  9 -71.161242 -64.543957
12 4  10 -62.106903 -53.799612
12 4  11 -59.245365 -46.159345
12 4  13 -40.448951 -61.549268
12 4  14 -91.938634 -57.868642
12 4  15 -82.525448 -61.833229
12 4  16 -67.849934 -66.803117
12 4  17 -45.535289 -38.465261
12 4  18 -68.772392 -38.455905
12 4  19 -48.972283 -61.064868
12 4  20 -99.169490 -69.961154
12 5  6 -8.469569 -9.488324
12 5  7 -54.503058 -41.080886
12 5  8 -61.515582 -45.479234
12 5  9 -64.593912 -35.650783
12 5  10 -36.496265 -24.906437
12 5  11 -68.109653 -17.266170
12 5  13 -23.305066 -32.656094
12 5  14 -63.689264 -28.975468
12 5  15 -59.980647 -32.940055
12 5  16 -49.388579 -37.909943
12 5  17 -33.993397 -9.572086
12 5  18 -23.932320 -9.562731
12 5  19 -26.902251 -32.171694
12 5  20 -70.832530 -41.067980
12 6  7 -24.337256 -31.593710
12 6  8 -22.211985 -35.992057
12 6  9 -23.299764 -26.163607
12 6  10 -26.474084 -15.419261
12 6  11 -9.004650 -7.778994
12 6  13 -26.263156 -23.168918
12 6  14 -26.398048 -19.488291
12 6  15 -23.011186 -23.452879
12 6  16 -25.892961 -28.422767
12 6  17 -11.736220 -0.084910
12 6  18 -13.599392 -0.075555
12 6  19 -26.653252 -22.684517
12 6  20 -26.792207 -31.580804
12 7  8 -66.852136 -67.584620
12 7  9 -66.833983 -57.756169
12 7  10 -50.244056 -47.011823
12 7  11 -57.800516 -39.371556
12 7  13 -34.405868 -54.761480
12 7  14 -62.509083 -51.080853
12 7  15 -70.574761 -55.045441
12 7  16 -56.737028 -60.015329
12 7  17 -45.467165 -31.677472
12 7  18 -47.087409 -31.668117
12 7  19 -42.687357 -54.277080
12 7  20 -72.018398 -63.173366
12 8  9 -74.618185 -62.154516
12 8  10 -56.227142 -51.410171
12 8  11 -58.509417 -43.769904
12 8  13 -37.571785 -59.159827
12 8  14 -80.633978 -55.479201
12 8  15 -89.386882 -59.443788
12 8  16 -67.091317 -64.413676
12 8  17 -49.722813 -36.075820
12 8  18 -55.806286 -36.066464
12 8  19 -41.663121 -58.675427
12 8  20 -80.773629 -67.571713
12 9  10 -50.164067 -41.581720
12 9  11 -67.223995 -33.941453
12 9  13 -31.934188 -49.331377
12 9  14 -82.431080 -45.650750
12 9  15 -74.888780 -49.615338
12 9  16 -58.986294 -54.585226
12 9  17 -46.498904 -26.247369
12 9  18 -40.457670 -26.238014
12 9  19 -37.055851 -48.846976
12 9  20 -89.786701 -57.743263
12 10  11 -47.280764 -23.197107
12 10  13 -40.548107 -38.587031
12 10  14 -71.292195 -34.906404
12 10  15 -61.721006 -38.870992
12 10  16 -81.889170 -43.840880
12 10  17 -34.897678 -15.503023
12 10  18 -54.180735 -15.493668
12 10  19 -46.701228 -38.102631
12 10  20 -76.368718 -46.998917
12 11  13 -23.102509 -30.946764
12 11  14 -82.782432 -27.266138
12 11  15 -60.407142 -31.230725
12 11  16 -55.725177 -36.200613
12 11  17 -39.307058 -7.862756
12 11  18 -27.457600 -7.853401
12 11  19 -25.910300 -30.462364
12 11  20 -88.861078 -39.358650
12 13  14 -37.647395 -42.656061
12 13  15 -37.823727 -46.620649
12 13  16 -40.222477 -51.590537
12 13  17 -19.510557 -23.252680
12 13  18 -19.469847 -23.243325
12 13  19 -41.254623 -45.852287
12 13  20 -38.654175 -54.748574
12 14  15 -83.879700 -42.940022
12 14  16 -84.566584 -47.909910
12 14  17 -52.869950 -19.572053
12 14  18 -59.204874 -19.562698
12 14  19 -44.984917 -42.171661
12 14  20 -118.133494 -51.067947
12 15  16 -67.109333 -51.874498
12 15  17 -51.193167 -23.536641
12 15  18 -56.148331 -23.527286
12 15  19 -43.112955 -46.136248
12 15  20 -83.486420 -55.032535
12 16  17 -42.387039 -28.506529
12 16  18 -52.837178 -28.497174
12 16  19 -47.304415 -51.106136
12 16  20 -86.124234 -60.002423
12 17  18 -20.704192 -0.159317
12 17  19 -23.538764 -22.768280
12 17  20 -63.599223 -31.664566
12 18  19 -35.089761 -22.758924
12 18  20 -70.912229 -31.655211
12 19  20 -46.063300 -54.264173
13  -143.000000 0.000000
13 1 -94.031840 -40.936060
13 2 -81.154198 -31.325616
13 3 -133.541366 -43.176354
13 4 -104.847900 -36.949686
13 5 -109.897956 -12.858307
13 6 -23.714789 -0.000574
13 7 -98.501853 -28.738290
13 8 -102.721057 -44.396633
13 9 -112.666747 -38.066159
13 10 -76.012231 -45.774444
13 11 -130.395492 -10.122139
13 12 -34.721565 -23.168344
13 14 -128.441670 -21.802348
13 15 -103.020743 -35.041083
13 16 -83.541422 -37.007695
13 17 -99.449408 -12.420321
13 18 -57.434661 -30.180029
