1  -179.000000 0.000000
1 2 -121.951066 -1.236354
1 3 -147.559161 -10.691819
1 4 -166.031702 -21.637394
1 5 -132.466446 -9.473517
1 6 -140.586721 -22.036331
1 7 -132.485514 -21.879655
1 8 -154.105491 -12.922217
1 9 -154.656842 -17.188465
1 10 -150.402468 -16.546301
1 11 -136.923105 -20.205902
1 12 -128.500746 -9.568388
1 13 -169.136457 -23.432899
1 14 -145.051533 -15.597692
1 15 -157.192573 -11.846159
1 16 -166.505623 -22.834479
1 17 -132.247578 -13.242640
1 18 -168.786832 -8.106539
1 19 -167.194634 -23.811879
1 20 -163.055741 -17.445184
5 7 -63.992144 -2.040654
5 8 -132.144198 -22.429601
5 9 -148.634284 -21.179869
5 10 -69.195088 -8.395729
5 11 -45.114540 -0.050951
5 12 -32.433693 -0.061717
5 13 -133.848855 -19.752832
5 14 -96.461861 -15.173788
5 15 -135.129800 -18.223691
5 16 -115.624849 -15.564957
5 17 -35.691246 -1.023409
5 18 -165.874937 -12.670442
5 19 -134.150946 -20.453133
5 20 -146.396285 -16.714196
5 1  2 -39.100122 -9.544668
5 1  3 -72.814706 -27.447938
5 1  4 -104.830303 -29.997411
5 1  6 -58.682987 -20.790982
5 1  7 -54.778536 -11.514171
5 1  8 -101.242791 -31.903118
5 1  9 -105.359726 -30.653387
5 1  10 -57.095551 -17.869246
5 1  11 -39.266012 -9.524468
5 1  12 -30.100109 -9.535234
5 1  13 -88.057516 -29.226349
5 1  14 -78.596950 -24.647305
5 1  15 -99.369527 -27.697208
5 1  16 -77.875572 -25.038474
5 1  17 -33.214718 -10.496926
5 1  18 -87.716622 -22.143959
5 1  19 -88.911393 -29.926651
5 1  20 -101.132239 -26.187714
5 2  3 -39.632410 -18.045572
5 2  4 -35.096360 -20.595045
5 2  6 -38.763464 -11.388617
5 2  7 -37.000317 -2.111805
5 2  8 -39.542720 -22.500752
5 2  9 -37.545749 -21.251021
5 2  10 -39.141978 -8.466880
5 2  11 -19.740347 -0.122102
5 2  12 -26.159726 -0.132868
5 2  13 -38.257855 -19.823983
5 2  14 -37.638476 -15.244939
5 2  15 -38.112124 -18.294843
5 2  16 -39.083286 -15.636108
5 2  17 -25.719678 -1.094560
5 2  18 -29.951252 -12.741593
5 2  19 -37.990282 -20.524285
5 2  20 -36.522509 -16.785348
5 3  4 -77.482311 -38.498314
5 3  6 -56.694500 -29.291886
5 3  7 -51.033805 -20.015075
5 3  8 -78.044878 -40.404022
5 3  9 -77.894343 -39.154290
5 3  10 -58.587766 -26.370150
5 3  11 -38.084752 -18.025372
5 3  12 -29.557591 -18.036138
5 3  13 -69.849957 -37.727253
5 3  14 -60.579392 -33.148209
5 3  15 -79.430491 -36.198112
5 3  16 -67.901593 -33.539378
5 3  17 -32.789476 -18.997830
5 3  18 -57.245880 -30.644863
5 3  19 -70.197784 -38.427554
5 3  20 -77.853489 -34.688617
5 4  6 -64.226398 -31.841359
5 4  7 -59.198995 -22.564548
5 4  8 -108.158836 -42.953494
5 4  9 -120.007860 -41.703763
5 4  10 -65.612007 -28.919622
5 4  11 -43.531328 -20.574844
5 4  12 -28.940268 -20.585610
5 4  13 -104.769801 -40.276725
5 4  14 -84.440080 -35.697681
5 4  15 -112.151595 -38.747585
5 4  16 -98.408433 -36.088850
5 4  17 -32.684741 -21.547303
5 4  18 -119.832331 -33.194335
5 4  19 -107.374628 -40.977027
5 4  20 -120.136107 -37.238090
5 6  7 -48.386060 -13.358120
5 6  8 -60.937982 -33.747066
5 6  9 -58.505001 -32.497335
5 6  10 -63.500021 -19.713194
5 6  11 -26.572876 -11.368416
5 6  12 -20.892601 -11.379182
5 6  13 -64.404995 -31.070297
5 6  14 -63.576911 -26.491253
5 6  15 -57.341188 -29.541157
5 6  16 -67.117844 -26.882422
5 6  17 -22.710872 -12.340874
5 6  18 -42.988235 -23.987907
5 6  19 -64.452384 -31.770599
5 6  20 -61.219273 -28.031662
5 7  8 -58.713615 -24.470255
5 7  9 -57.405143 -23.220524
5 7  10 -48.305023 -10.436383
5 7  11 -23.622236 -2.091605
5 7  12 -27.779304 -2.102371
5 7  13 -58.901752 -21.793486
5 7  14 -58.462401 -17.214442
5 7  15 -54.261149 -20.264346
5 7  16 -56.043559 -17.605611
5 7  17 -26.819048 -3.064063
5 7  18 -46.835449 -14.711096
5 7  19 -59.287015 -22.493788
5 7  20 -57.553979 -18.754851
5 8  9 -115.954331 -43.609470
5 8  10 -59.086607 -30.825330
5 8  11 -43.351171 -22.480552
5 8  12 -29.251194 -22.491318
5 8  13 -91.151152 -42.182432
5 8  14 -83.932520 -37.603389
5 8  15 -124.618538 -40.653292
5 8  16 -80.154736 -37.994558
5 8  17 -33.014989 -23.453010
5 8  18 -101.583410 -35.100043
5 8  19 -93.163361 -42.882734
5 8  20 -116.821694 -39.143797
5 9  10 -58.899906 -29.575598
5 9  11 -39.652672 -21.230820
5 9  12 -27.122906 -21.241586
5 9  13 -106.274387 -40.932701
5 9  14 -84.914761 -36.353657
5 9  15 -124.526981 -39.403561
5 9  16 -90.441473 -36.744826
5 9  17 -30.851035 -22.203278
5 9  18 -131.162337 -33.850311
5 9  19 -104.515907 -41.633003
5 9  20 -117.389205 -37.894066
5 10  11 -24.620429 -8.446680
5 10  12 -29.899610 -8.457445
5 10  13 -64.516019 -28.148560
5 10  14 -59.331623 -23.569516
5 10  15 -57.934163 -26.619420
5 10  16 -68.626931 -23.960685
5 10  17 -30.099655 -9.419138
5 10  18 -45.255933 -21.066170
5 10  19 -65.087825 -28.848862
5 10  20 -60.836931 -25.109925
5 11  12 -14.682867 -0.112667
5 11  13 -31.943150 -19.803782
5 11  14 -29.992475 -15.224739
5 11  15 -41.915446 -18.274642
5 11  16 -28.184260 -15.615908
5 11  17 -22.507700 -1.074360
5 11  18 -26.902549 -12.721393
5 11  19 -32.626653 -20.504084
5 11  20 -40.069070 -16.765147
5 12  13 -28.128282 -19.814548
5 12  14 -30.552132 -15.235504
5 12  15 -28.593319 -18.285408
5 12  16 -30.477133 -15.626673
5 12  17 -19.900825 -1.085126
5 12  18 -31.376954 -12.732158
5 12  19 -28.698095 -20.514850
5 12  20 -30.201044 -16.775913
5 13  14 -84.974174 -34.926619
5 13  15 -97.018350 -37.976523
5 13  16 -110.732473 -35.317788
5 13  17 -32.011631 -20.776241
5 13  18 -95.983298 -32.423273
5 13  19 -129.883704 -40.205965
5 13  20 -108.249657 -36.467028
5 14  15 -87.131553 -33.397479
5 14  16 -79.237991 -30.738745
5 14  17 -31.804298 -16.197197
5 14  18 -68.868336 -27.844229
5 14  19 -84.989537 -35.626921
5 14  20 -89.297128 -31.887984
5 15  16 -83.787799 -33.788648
5 15  17 -33.237517 -19.247100
5 15  18 -102.764513 -30.894133
5 15  19 -97.659527 -38.676825
5 15  20 -120.901197 -34.937888
5 16  17 -30.456238 -16.588366
5 16  18 -79.200519 -28.235398
5 16  19 -110.908665 -36.018090
5 16  20 -98.625149 -32.279153
5 17  18 -23.316690 -13.693851
5 17  19 -31.595248 -21.476542
5 17  20 -33.531098 -17.737605
5 18  19 -94.116857 -33.123575
5 18  20 -117.666479 -29.384638
5 19  20 -108.739731 -37.167330
6  -179.000000 0.000000
6 1 -132.746672 -22.036331
6 2 -42.710625 -2.577383
6 3 -91.790489 -9.902031
6 4 -138.758590 -8.119550
6 5 -67.293110 -11.317465
6 7 -72.284639 -22.078045
6 8 -136.329047 -13.829524
6 9 -152.001181 -17.047919
6 10 -23.672185 -0.000383
6 11 -95.735676 -19.412136
6 12 -35.012914 -0.052890
6 13 -88.159192 -1.009834
6 14 -70.954180 -0.050072
6 15 -139.611301 -17.979163
6 16 -73.640363 -11.893833
6 17 -46.049619 -3.172844
6 18 -160.798655 -6.340976
6 19 -88.716780 -10.830219
6 20 -145.957452 -10.873816
6 1  2 -40.812568 -24.613714
6 1  3 -81.756497 -31.938362
6 1  4 -105.056757 -30.155881
6 1  5 -61.206746 -33.353796
6 1  7 -66.537556 -44.114376
6 1  8 -110.864481 -35.865854
6 1  9 -122.463528 -39.084250
6 1  10 -21.234740 -22.036714
6 1  11 -80.441592 -41.448467
6 1  12 -33.737636 -22.089221
6 1  13 -56.144497 -23.046165
6 1  14 -60.251262 -22.086402
6 1  15 -112.811303 -40.015493
6 1  16 -54.036801 -33.930163
6 1  17 -42.632359 -25.209175
6 1  18 -105.088319 -28.377307
6 1  19 -57.466361 -32.866550
6 1  20 -109.084152 -32.910147
6 2  3 -40.194432 -12.479415
6 2  4 -40.201784 -10.696934
6 2  5 -40.707774 -13.894849
6 2  7 -41.041074 -24.655429
6 2  8 -40.766700 -16.406907
6 2  9 -40.207657 -19.625302
6 2  10 -20.047344 -2.577766
6 2  11 -40.586693 -21.989519
6 2  12 -26.048894 -2.630274
6 2  13 -25.180585 -3.587218
6 2  14 -33.730384 -2.627455
6 2  15 -40.324682 -20.556546
6 2  16 -29.128748 -14.471216
6 2  17 -30.706260 -5.750228
6 2  18 -33.111674 -8.918360
6 2  19 -25.413572 -13.407602
6 2  20 -39.070213 -13.451200
6 3  4 -77.536193 -18.021581
6 3  5 -51.624038 -21.219497
6 3  7 -55.642000 -31.980077
6 3  8 -82.119707 -23.731555
6 3  9 -88.528423 -26.949950
6 3  10 -17.887431 -9.902414
6 3  11 -71.144642 -29.314167
6 3  12 -33.432083 -9.954922
6 3  13 -40.086285 -10.911866
6 3  14 -43.410771 -9.952103
6 3  15 -86.996487 -27.881194
6 3  16 -39.339999 -21.795864
6 3  17 -43.614269 -13.074876
6 3  18 -69.250718 -16.243008
6 3  19 -41.040511 -20.732250
6 3  20 -78.242477 -20.775848
6 4  5 -57.921017 -19.437015
6 4  7 -64.458262 -30.197595
6 4  8 -106.884713 -21.949074
6 4  9 -118.333639 -25.167469
6 4  10 -21.524922 -8.119933
6 4  11 -85.581625 -27.531686
6 4  12 -30.152051 -8.172440
6 4  13 -62.559900 -9.129384
6 4  14 -61.019421 -8.169622
6 4  15 -110.805095 -26.098713
6 4  16 -57.575861 -20.013383
6 4  17 -41.853530 -11.292394
6 4  18 -113.813425 -14.460526
6 4  19 -62.566015 -18.949769
6 4  20 -108.768864 -18.993366
6 5  7 -56.766871 -33.395511
6 5  8 -58.732273 -25.146989
6 5  9 -61.636002 -28.365384
6 5  10 -21.413949 -11.317848
6 5  11 -61.601852 -30.729601
6 5  12 -26.418709 -11.370356
6 5  13 -39.650549 -12.327300
6 5  14 -45.444302 -11.367537
6 5  15 -58.085996 -29.296628
6 5  16 -40.345815 -23.211298
6 5  17 -33.891823 -14.490309
6 5  18 -47.946337 -17.658442
6 5  19 -39.879764 -22.147684
6 5  20 -60.514009 -22.191281
6 7  8 -64.716505 -35.907569
6 7  9 -65.748088 -39.125964
6 7  10 -21.286433 -22.078428
6 7  11 -61.480391 -41.490181
6 7  12 -30.330847 -22.130936
6 7  13 -38.833957 -23.087879
6 7  14 -55.789167 -22.128117
6 7  15 -64.222731 -40.057208
6 7  16 -40.168622 -33.971878
6 7  17 -36.843024 -25.250889
6 7  18 -58.237912 -28.419022
6 7  19 -38.622090 -32.908264
6 7  20 -66.486557 -32.951861
6 8  9 -122.893723 -30.877442
6 8  10 -20.590653 -13.829906
6 8  11 -84.734329 -33.241659
6 8  12 -30.871608 -13.882414
6 8  13 -58.979009 -14.839358
6 8  14 -60.883680 -13.879595
6 8  15 -127.321857 -31.808686
6 8  16 -53.263195 -25.723356
6 8  17 -41.777479 -17.002368
6 8  18 -109.371528 -20.170500
6 8  19 -60.665813 -24.659742
6 8  20 -116.101176 -24.703340
6 9  10 -18.906539 -17.048302
6 9  11 -83.347466 -36.460055
6 9  12 -32.900678 -17.100809
6 9  13 -62.805157 -18.057753
6 9  14 -60.286074 -17.097990
6 9  15 -129.818527 -35.027082
6 9  16 -51.869813 -28.941752
6 9  17 -42.937125 -20.220763
6 9  18 -138.346653 -23.388895
6 9  19 -63.582893 -27.878138
6 9  20 -123.196237 -27.921735
6 10  11 -21.079745 -19.412519
6 10  12 -13.140027 -0.053273
6 10  13 -18.368162 -1.010217
6 10  14 -19.461314 -0.050454
6 10  15 -21.789280 -17.979545
6 10  16 -22.489615 -11.894215
6 10  17 -15.135817 -3.173227
6 10  18 -16.699854 -6.341359
6 10  19 -19.060330 -10.830601
6 10  20 -21.789454 -10.874199
6 11  12 -31.625855 -19.465026
6 11  13 -47.872075 -20.421970
6 11  14 -52.481895 -19.462207
6 11  15 -81.212946 -37.391298
6 11  16 -45.126560 -31.305969
6 11  17 -36.838518 -22.584980
6 11  18 -66.931452 -25.753112
6 11  19 -50.280652 -30.242355
6 11  20 -83.710907 -30.285952
6 12  13 -12.843876 -1.062725
6 12  14 -23.863862 -0.102962
6 12  15 -32.896670 -18.032053
6 12  16 -16.419172 -11.946723
6 12  17 -32.209967 -3.225735
6 12  18 -33.311394 -6.393867
6 12  19 -13.738557 -10.883109
6 12  20 -32.912778 -10.926707
6 13  14 -43.401501 -1.059906
6 13  15 -61.095961 -18.988997
6 13  16 -65.979270 -12.903667
6 13  17 -17.558299 -4.182678
6 13  18 -56.271255 -7.350811
6 13  19 -86.674214 -11.840053
6 13  20 -67.334146 -11.883650
6 14  15 -63.524155 -18.029234
6 14  16 -45.475953 -11.943904
6 14  17 -28.744833 -3.222916
6 14  18 -54.708047 -6.391048
6 14  19 -42.888991 -10.880290
6 14  20 -68.230944 -10.923888
6 15  16 -54.547092 -29.872995
6 15  17 -43.403071 -21.152007
6 15  18 -110.127570 -24.320139
6 15  19 -62.584234 -28.809381
6 15  20 -121.739269 -28.852979
6 16  17 -20.875909 -15.066677
6 16  18 -47.092719 -18.234809
6 16  19 -66.018705 -22.724051
6 16  20 -62.748451 -22.767649
6 17  18 -40.014757 -9.513820
6 17  19 -19.249074 -14.003063
6 17  20 -40.562531 -14.046660
6 18  19 -59.211190 -17.171195
6 18  20 -123.632780 -17.214792
6 19  20 -67.563604 -21.704035
7  -179.000000 0.000000
7 1 -125.294597 -21.879655
7 2 -40.129753 -0.000383
7 3 -99.832575 -14.486933
7 4 -145.608270 -6.640552
7 5 -61.757539 -2.040654
7 6 -74.639869 -22.078045
7 8 -126.325171 -7.547808
7 9 -148.068431 -13.500393
7 10 -76.258533 -21.843212
7 11 -98.405971 -23.738702
7 12 -65.610843 -16.928903
7 13 -128.672809 -18.170024
7 14 -52.080882 -0.000383
7 15 -130.943501 -6.053104
7 16 -109.480544 -14.345824
7 17 -76.160907 -17.637197
7 18 -164.557857 -10.133637
7 19 -127.175520 -12.788181
7 20 -115.823366 -9.321201
7 1  2 -38.430477 -21.880037
7 1  3 -83.372848 -36.366587
7 1  4 -102.442589 -28.520206
7 1  5 -55.399730 -23.920309
7 1  6 -64.148536 -43.957700
7 1  8 -100.724356 -29.427463
7 1  9 -106.540043 -35.380047
7 1  10 -63.099722 -43.722866
7 1  11 -78.043142 -45.618356
7 1  12 -61.317611 -38.808557
7 1  13 -86.555639 -40.049679
7 1  14 -43.095979 -21.880037
7 1  15 -102.469018 -27.932758
7 1  16 -76.056333 -36.225479
7 1  17 -70.073239 -39.516852
7 1  18 -94.462265 -32.013292
7 1  19 -87.094158 -34.667836
7 1  20 -85.989397 -31.200855
7 2  3 -37.953421 -14.487315
7 2  4 -34.843516 -6.640935
7 2  5 -37.244066 -2.041037
7 2  6 -38.411037 -22.078428
7 2  8 -37.855975 -7.548191
7 2  9 -36.781102 -13.500775
7 2  10 -38.351720 -21.843594
7 2  11 -37.658305 -23.739085
7 2  12 -36.895749 -16.929285
7 2  13 -37.418927 -18.170407
7 2  14 -23.856571 -0.000765
7 2  15 -37.863046 -6.053486
7 2  16 -38.994621 -14.346207
7 2  17 -37.364727 -17.637580
7 2  18 -36.150878 -10.134020
7 2  19 -37.786413 -12.788564
7 2  20 -31.694966 -9.321583
7 3  4 -81.740305 -21.127484
7 3  5 -53.781136 -16.527587
7 3  6 -63.118493 -36.564978
7 3  8 -82.162848 -22.034741
7 3  9 -87.717701 -27.987325
7 3  10 -65.446348 -36.330144
7 3  11 -80.103462 -38.225634
7 3  12 -58.230878 -31.415835
7 3  13 -73.615474 -32.656957
7 3  14 -40.148328 -14.487315
7 3  15 -91.793948 -20.540036
7 3  16 -70.662769 -28.832757
7 3  17 -66.259146 -32.124129
7 3  18 -69.626615 -24.620570
7 3  19 -71.453599 -27.275114
7 3  20 -73.608984 -23.808133
7 4  5 -52.020397 -8.681206
7 4  6 -64.958427 -28.718597
7 4  8 -103.400741 -14.188360
7 4  9 -114.496664 -20.140944
7 4  10 -68.124170 -28.483763
7 4  11 -89.416664 -30.379254
7 4  12 -55.407745 -23.569455
7 4  13 -98.189560 -24.810576
7 4  14 -44.193068 -6.640935
7 4  15 -107.729260 -12.693655
7 4  16 -90.975441 -20.986376
7 4  17 -70.342685 -24.277749
7 4  18 -117.894248 -16.774189
7 4  19 -97.280199 -19.428733
7 4  20 -89.223222 -15.961753
7 5  6 -52.831232 -24.118699
7 5  8 -51.781834 -9.588463
7 5  9 -54.268458 -15.541047
7 5  10 -53.190259 -23.883866
7 5  11 -60.143499 -25.779356
7 5  12 -53.956980 -18.969557
7 5  13 -57.285482 -20.210678
7 5  14 -27.379749 -2.041037
7 5  15 -49.623764 -8.093758
7 5  16 -56.142961 -16.386478
7 5  17 -56.655223 -19.677851
7 5  18 -53.170042 -12.174291
7 5  19 -55.560819 -14.828836
7 5  20 -42.842906 -11.361855
7 6  8 -61.451865 -29.625854
7 6  9 -62.626631 -35.578438
7 6  10 -68.521473 -43.921257
7 6  11 -63.285073 -45.816747
7 6  12 -58.186808 -39.006948
7 6  13 -67.829793 -40.248069
7 6  14 -39.175049 -22.078428
7 6  15 -61.637712 -28.131149
7 6  16 -71.300951 -36.423869
7 6  17 -61.389095 -39.715242
7 6  18 -61.135369 -32.211682
7 6  19 -66.094713 -34.866227
7 6  20 -53.228820 -31.399246
7 8  9 -114.894822 -21.048201
7 8  10 -58.896438 -29.391020
7 8  11 -85.872747 -31.286510
7 8  12 -52.787647 -24.476711
7 8  13 -84.469559 -25.717832
7 8  14 -46.282942 -7.548191
7 8  15 -118.571382 -13.600912
7 8  16 -70.924457 -21.893633
7 8  17 -65.970617 -25.185005
7 8  18 -100.692641 -17.681445
7 8  19 -82.534825 -20.335990
7 8  20 -93.694369 -16.869009
7 9  10 -64.797552 -35.343604
7 9  11 -79.885233 -37.239094
7 9  12 -55.494947 -30.429295
7 9  13 -100.551974 -31.670417
7 9  14 -45.379950 -13.500775
7 9  15 -120.143605 -19.553496
7 9  16 -87.529849 -27.846217
7 9  17 -62.852839 -31.137590
7 9  18 -132.032438 -23.634030
7 9  19 -99.262725 -26.288574
7 9  20 -100.235548 -22.821593
7 10  11 -64.060985 -45.581914
7 10  12 -57.238327 -38.772114
7 10  13 -70.426356 -40.013236
7 10  14 -37.837406 -21.843594
7 10  15 -61.186591 -27.896315
7 10  16 -73.800414 -36.189036
7 10  17 -62.424272 -39.480409
7 10  18 -58.658869 -31.976849
7 10  19 -68.136215 -34.631393
7 10  20 -54.400080 -31.164412
7 11  12 -62.117180 -40.667605
7 11  13 -77.358782 -41.908726
7 11  14 -40.315603 -23.739085
7 11  15 -83.383068 -29.791806
7 11  16 -71.392978 -38.084526
7 11  17 -74.102423 -41.375899
7 11  18 -73.451620 -33.872339
7 11  19 -76.265334 -36.526883
7 11  20 -71.386856 -33.059903
7 12  13 -58.537338 -35.098927
7 12  14 -34.343372 -16.929285
7 12  15 -53.304312 -22.982006
7 12  16 -57.301538 -31.274727
7 12  17 -63.012136 -34.566100
7 12  18 -62.277610 -27.062540
7 12  19 -57.382541 -29.717084
7 12  20 -48.943477 -26.250103
7 13  14 -42.278748 -18.170407
7 13  15 -90.854546 -24.223128
7 13  16 -104.202548 -32.515848
7 13  17 -66.540282 -35.807221
7 13  18 -97.709997 -28.303661
7 13  19 -125.573705 -30.958205
7 13  20 -77.853566 -27.491225
7 14  15 -45.251410 -6.053486
7 14  16 -40.285964 -14.346207
7 14  17 -37.958402 -17.637580
7 14  18 -37.794862 -10.134020
7 14  19 -40.500414 -12.788564
7 14  20 -47.901401 -9.321583
7 15  16 -73.342247 -20.398928
7 15  17 -66.510029 -23.690301
7 15  18 -103.894327 -16.186741
7 15  19 -88.344844 -18.841285
7 15  20 -96.209750 -15.374304
7 16  17 -63.731102 -31.983021
7 16  18 -79.573513 -24.479461
7 16  19 -101.942714 -27.134005
7 16  20 -70.164095 -23.667025
7 17  18 -65.506209 -27.770834
7 17  19 -64.160453 -30.425378
7 17  20 -57.374026 -26.958398
7 18  19 -98.727630 -22.921818
7 18  20 -94.423201 -19.454838
7 19  20 -78.957734 -22.109382
8  -179.000000 0.000000
8 1 -136.192357 -12.922217
8 2 -91.235552 -5.808372
8 3 -109.481716 -10.086224
8 4 -153.038723 -7.373077
8 5 -128.665008 -22.429601
8 6 -127.662792 -13.829524
8 7 -114.726965 -7.547808
8 9 -132.151701 -14.540737
8 10 -133.024663 -18.402235
8 11 -130.927024 -19.954483
8 12 -120.756231 -20.730122
8 13 -173.057132 -20.108293
8 14 -127.376626 -17.355284
8 15 -71.681445 -0.000383
8 16 -164.498898 -15.232246
8 17 -120.047649 -21.528305
8 18 -155.850636 -15.663777
8 19 -173.764263 -22.793796
8 20 -149.541929 -16.872889
8 1  2 -84.767581 -18.730588
8 1  3 -100.355843 -23.008441
8 1  4 -115.135275 -20.295293
8 1  5 -115.122604 -35.351818
8 1  6 -113.990015 -26.751740
8 1  7 -105.589815 -20.470025
8 1  9 -112.489211 -27.462954
8 1  10 -112.823122 -31.324452
8 1  11 -114.475621 -32.876700
8 1  12 -109.427563 -33.652338
8 1  13 -129.135818 -33.030510
8 1  14 -106.576394 -30.277501
8 1  15 -65.651231 -12.922599
8 1  16 -126.406730 -28.154462
8 1  17 -107.441868 -34.450521
8 1  18 -126.501232 -28.585994
8 1  19 -129.211544 -35.716013
8 1  20 -112.776215 -29.795106
8 2  3 -87.537801 -15.894596
8 2  4 -81.509648 -13.181448
8 2  5 -89.438973 -28.237973
8 2  6 -89.796516 -19.637895
8 2  7 -88.477918 -13.356180
8 2  9 -86.005748 -20.349109
8 2  10 -88.949194 -24.210607
8 2  11 -86.398596 -25.762855
8 2  12 -88.772110 -26.538493
8 2  13 -86.106284 -25.916665
8 2  14 -86.913075 -23.163656
8 2  15 -62.313260 -5.808754
8 2  16 -88.980435 -21.040617
8 2  17 -88.409775 -27.336676
8 2  18 -89.396056 -21.472149
8 2  19 -87.786875 -28.602168
8 2  20 -87.299224 -22.681261
8 3  4 -93.736615 -17.459301
8 3  5 -95.063643 -32.515825
8 3  6 -100.689434 -23.915748
8 3  7 -91.644774 -17.634032
8 3  9 -103.480367 -24.626961
8 3  10 -99.320941 -28.488459
8 3  11 -99.591614 -30.040707
8 3  12 -96.558814 -30.816346
8 3  13 -98.136060 -30.194517
8 3  14 -90.020403 -27.441508
8 3  15 -65.527071 -10.086607
8 3  16 -105.001125 -25.318470
8 3  17 -97.748936 -31.614529
8 3  18 -100.924594 -25.750001
8 3  19 -97.020190 -32.880020
8 3  20 -95.398517 -26.959113
8 4  5 -105.289901 -29.802677
8 4  6 -114.584891 -21.202600
8 4  7 -101.658558 -14.920885
8 4  9 -110.776199 -21.913814
8 4  10 -113.824727 -25.775312
8 4  11 -110.244545 -27.327560
8 4  12 -102.621296 -28.103198
8 4  13 -138.615052 -27.481370
8 4  14 -111.902408 -24.728361
8 4  15 -66.963604 -7.373459
8 4  16 -139.420349 -22.605322
8 4  17 -102.730977 -28.901381
8 4  18 -135.194649 -23.036854
8 4  19 -142.731596 -30.166873
8 4  20 -126.793751 -24.245965
8 5  6 -113.338564 -36.259124
8 5  7 -106.249984 -29.977409
8 5  9 -102.145577 -36.970338
8 5  10 -115.338321 -40.831836
8 5  11 -117.480937 -42.384084
8 5  12 -112.505009 -43.159723
8 5  13 -121.145769 -42.537894
8 5  14 -108.757141 -39.784885
8 5  15 -64.335044 -22.429984
8 5  16 -122.141878 -37.661847
8 5  17 -113.133020 -43.957906
8 5  18 -112.285654 -38.093378
8 5  19 -123.067796 -45.223397
8 5  20 -116.326927 -39.302490
8 6  7 -106.049551 -21.377332
8 6  9 -101.149648 -28.370261
8 6  10 -119.858699 -32.231759
8 6  11 -112.402263 -33.784007
8 6  12 -115.243944 -34.559645
8 6  13 -123.904605 -33.937817
8 6  14 -108.966315 -31.184808
8 6  15 -64.822999 -13.829906
8 6  16 -123.922344 -29.061769
8 6  17 -116.509213 -35.357828
8 6  18 -118.025726 -29.493301
8 6  19 -121.359791 -36.623320
8 6  20 -112.649491 -30.702412
8 7  9 -98.285968 -22.088546
8 7  10 -104.816005 -25.950044
8 7  11 -102.798054 -27.502292
8 7  12 -104.463755 -28.277930
8 7  13 -108.221737 -27.656102
8 7  14 -107.673616 -24.903093
8 7  15 -66.219550 -7.548191
8 7  16 -108.817313 -22.780054
8 7  17 -104.867182 -29.076113
8 7  18 -101.583262 -23.211586
8 7  19 -107.880002 -30.341605
8 7  20 -108.669581 -24.420697
8 9  10 -99.054639 -32.942972
8 9  11 -101.646688 -34.495220
8 9  12 -98.913869 -35.270859
8 9  13 -116.737649 -34.649030
8 9  14 -100.521801 -31.896021
8 9  15 -69.450033 -14.541120
8 9  16 -116.801533 -29.772983
8 9  17 -100.350831 -36.069042
8 9  18 -121.851112 -30.204514
8 9  19 -115.770832 -37.334533
8 9  20 -111.914845 -31.413626
8 10  11 -115.890104 -38.356718
8 10  12 -112.361598 -39.132357
8 10  13 -127.354517 -38.510528
8 10  14 -112.454094 -35.757519
8 10  15 -63.581975 -18.402618
8 10  16 -131.517671 -33.634481
8 10  17 -113.654466 -39.930540
8 10  18 -114.988276 -34.066012
8 10  19 -125.525362 -41.196032
8 10  20 -119.506881 -35.275124
8 11  12 -111.573679 -40.684605
8 11  13 -121.786279 -40.062776
8 11  14 -107.677818 -37.309767
8 11  15 -65.456017 -19.954866
8 11  16 -120.771874 -35.186729
8 11  17 -112.421391 -41.482788
8 11  18 -112.628638 -35.618260
8 11  19 -125.912226 -42.748279
8 11  20 -118.471926 -36.827372
8 12  13 -112.721926 -40.838415
8 12  14 -107.414621 -38.085406
8 12  15 -63.866778 -20.730504
8 12  16 -115.037580 -35.962367
8 12  17 -118.715817 -42.258426
8 12  18 -117.734391 -36.393899
8 12  19 -112.661431 -43.523918
8 12  20 -109.996053 -37.603010
8 13  14 -120.843470 -37.463577
8 13  15 -67.630162 -20.108676
8 13  16 -159.091439 -35.340539
8 13  17 -112.853173 -41.636598
8 13  18 -139.043721 -35.772070
8 13  19 -168.432985 -42.902089
8 13  20 -139.353957 -36.981182
8 14  15 -65.943963 -17.355667
8 14  16 -121.904923 -32.587530
8 14  17 -106.090628 -38.883589
8 14  18 -108.128358 -33.019061
8 14  19 -120.627749 -40.149080
8 14  20 -117.653459 -34.228173
8 15  16 -66.690384 -15.232628
8 15  17 -64.108507 -21.528687
8 15  18 -66.014847 -15.664160
8 15  19 -68.475825 -22.794179
8 15  20 -67.766390 -16.873272
8 16  17 -116.797599 -36.760550
8 16  18 -135.674838 -30.896023
8 16  19 -158.408730 -38.026042
8 16  20 -140.579290 -32.105135
8 17  18 -116.377317 -37.192082
8 17  19 -114.877764 -44.322101
8 17  20 -110.056433 -38.401194
8 18  19 -141.878085 -38.457574
8 18  20 -123.152090 -32.536666
8 19  20 -136.328242 -39.666685
9  -179.000000 0.000000
9 1 -136.027918 -17.188465
9 2 -87.089130 -10.285409
9 3 -16.805926 -0.000383
9 4 -156.013039 -17.437727
9 5 -151.136854 -21.179869
9 6 -119.903014 -17.047919
9 7 -145.118812 -13.500393
9 8 -110.077984 -14.540737
9 10 -147.308598 -11.383820
9 11 -151.966562 -4.957048
9 12 -122.841836 -12.378311
