1  -90.000000 0.000000
1 2 -51.544343 -4.509281
1 3 -65.209516 -17.925287
1 4 -82.221130 -21.983549
1 5 -60.653470 -22.039718
1 6 -69.641855 -23.184287
1 7 -57.017775 -16.376257
1 8 -61.480787 -20.281031
1 9 -68.661464 -22.095542
1 10 -76.024223 -25.545905
1 11 -62.384685 -19.937811
1 12 -60.854580 -13.236873
1 13 -82.764428 -25.532433
1 14 -62.029682 -8.953299
1 15 -67.384945 -22.777681
1 16 -80.234636 -24.745212
1 17 -63.143897 -16.608641
1 18 -81.701242 -14.932480
1 19 -80.538401 -21.247015
1 20 -75.915150 -6.108748
9 13 -88.699185 -15.724275
9 14 -75.366779 -19.619944
9 15 -22.841806 -19.476660
9 16 -86.999557 -16.228544
9 17 -68.420229 -18.181958
9 18 -70.101505 -19.750447
9 19 -88.214383 -19.678826
9 20 -74.178693 -7.373410
9 1  2 -13.606612 -28.990228
9 1  3 -3.268901 -22.163469
9 1  4 -29.802652 -41.137962
9 1  5 -33.807004 -30.872538
9 1  6 -35.228673 -40.840909
9 1  7 -33.239696 -29.894282
9 1  8 -16.958269 -34.792161
9 1  10 -30.748806 -30.132414
9 1  11 -30.920441 -29.477543
9 1  12 -30.358482 -35.063276
9 1  13 -39.180808 -37.819817
9 1  14 -35.664268 -41.715485
9 1  15 -17.145633 -41.572202
9 1  16 -31.551156 -38.324086
9 1  17 -31.182273 -40.277500
9 1  18 -23.279338 -41.845989
9 1  19 -36.607893 -41.774368
9 1  20 -30.408988 -29.468951
9 2  3 -3.345831 -6.962614
9 2  4 -12.379203 -25.937107
9 2  5 -12.306430 -15.671682
9 2  6 -14.482400 -25.640053
9 2  7 -13.665593 -14.693427
9 2  8 -11.971063 -19.591305
9 2  10 -13.370766 -14.931558
9 2  11 -13.345203 -14.276687
9 2  12 -14.075365 -19.862420
9 2  13 -13.793859 -22.618961
9 2  14 -13.763495 -26.514630
9 2  15 -12.547481 -26.371346
9 2  16 -13.940455 -23.123230
9 2  17 -13.718048 -25.076644
9 2  18 -12.272871 -26.645133
9 2  19 -14.174175 -26.573512
9 2  20 -13.254073 -14.268096
9 3  4 -3.189553 -19.110348
9 3  5 -2.945334 -8.844924
9 3  6 -3.350584 -18.813295
9 3  7 -3.139719 -7.866668
9 3  8 -2.869125 -12.764547
9 3  10 -3.309212 -8.104800
9 3  11 -2.811732 -7.449928
9 3  12 -3.467754 -13.035661
9 3  13 -3.430237 -15.792203
9 3  14 -3.385236 -19.687871
9 3  15 -2.936987 -19.544588
9 3  16 -3.373444 -16.296472
9 3  17 -3.362783 -18.249886
9 3  18 -3.369824 -19.818375
9 3  19 -3.360619 -19.746754
9 3  20 -3.467200 -7.441337
9 4  5 -48.432968 -27.819417
9 4  6 -68.507947 -37.787788
9 4  7 -64.781410 -26.841161
9 4  8 -19.198221 -31.739040
9 4  10 -78.840178 -27.079293
9 4  11 -47.153296 -26.424422
9 4  12 -61.024951 -32.010155
9 4  13 -80.505046 -34.766696
9 4  14 -71.639347 -38.662365
9 4  15 -20.898549 -38.519081
9 4  16 -78.468817 -35.270965
9 4  17 -58.797909 -37.224379
9 4  18 -62.790891 -38.792868
9 4  19 -82.511593 -38.721247
9 4  20 -68.515199 -26.415830
9 5  6 -46.646777 -27.522363
9 5  7 -57.331512 -16.575737
9 5  8 -19.251828 -21.473615
9 5  10 -42.255120 -16.813868
9 5  11 -61.235431 -16.158997
9 5  12 -31.886108 -21.744730
9 5  13 -53.363764 -24.501271
9 5  14 -60.378890 -28.396940
9 5  15 -19.329076 -28.253656
9 5  16 -52.198618 -25.005540
9 5  17 -30.590504 -26.958954
9 5  18 -21.082008 -28.527444
9 5  19 -42.198394 -28.455822
9 5  20 -51.592439 -16.150406
9 6  7 -63.428498 -26.544108
9 6  8 -16.766223 -31.441986
9 6  10 -67.559990 -26.782239
9 6  11 -60.246808 -26.127368
9 6  12 -65.457951 -31.713101
9 6  13 -64.490637 -34.469642
9 6  14 -57.848053 -38.365311
9 6  15 -16.413974 -38.222027
9 6  16 -66.454719 -34.973911
9 6  17 -61.556714 -36.927325
9 6  18 -61.344870 -38.495814
9 6  19 -65.291967 -38.424193
9 6  20 -60.744981 -26.118777
9 7  8 -17.531093 -20.495360
9 7  10 -64.767331 -15.835613
9 7  11 -63.189758 -15.180741
9 7  12 -61.569390 -20.766474
9 7  13 -60.733359 -23.523016
9 7  14 -65.478882 -27.418684
9 7  15 -17.535868 -27.275401
9 7  16 -66.215300 -24.027285
9 7  17 -57.896751 -25.980699
9 7  18 -57.642208 -27.549188
9 7  19 -65.696042 -27.477567
9 7  20 -62.822418 -15.172150
9 8  10 -16.088428 -20.733491
9 8  11 -20.051345 -20.078620
9 8  12 -18.198503 -25.664353
9 8  13 -19.715266 -28.420894
9 8  14 -19.768367 -32.316563
9 8  15 -21.216726 -32.173279
9 8  16 -16.874662 -28.925163
9 8  17 -18.714227 -30.878577
9 8  18 -15.801815 -32.447067
9 8  19 -17.256502 -32.375445
9 8  20 -16.503697 -20.070029
9 10  11 -58.109217 -15.418873
9 10  12 -62.467244 -21.004606
9 10  13 -71.671760 -23.761147
9 10  14 -66.547936 -27.656816
9 10  15 -17.885408 -27.513532
9 10  16 -82.551042 -24.265416
9 10  17 -58.149810 -26.218830
9 10  18 -63.168201 -27.787319
9 10  19 -75.339902 -27.715698
9 10  20 -67.532916 -15.410282
9 11  12 -54.573100 -20.349735
9 11  13 -59.442286 -23.106276
9 11  14 -57.836387 -27.001945
9 11  15 -18.053974 -26.858661
9 11  16 -63.056338 -23.610545
9 11  17 -52.704364 -25.563959
9 11  18 -36.745568 -27.132448
9 11  19 -59.469868 -27.060827
9 11  20 -49.651737 -14.755410
9 12  13 -61.043373 -28.692009
9 12  14 -56.581325 -32.587678
9 12  15 -17.871493 -32.444394
9 12  16 -64.437859 -29.196278
9 12  17 -60.956893 -31.149692
9 12  18 -61.150204 -32.718181
9 12  19 -60.860291 -32.646560
9 12  20 -57.694452 -20.341143
9 13  14 -69.435030 -35.344219
9 13  15 -19.670658 -35.200935
9 13  16 -82.696405 -31.952819
9 13  17 -58.536929 -33.906233
9 13  18 -62.521265 -35.474723
9 13  19 -86.761439 -35.403101
9 13  20 -64.594093 -23.097685
9 14  15 -18.377092 -39.096604
9 14  16 -66.780505 -35.848488
9 14  17 -55.401285 -37.801902
9 14  18 -47.926468 -39.370391
9 14  19 -67.390339 -39.298770
9 14  20 -67.712970 -26.993353
9 15  16 -18.752501 -35.705204
9 15  17 -18.574434 -37.658618
9 15  18 -17.130863 -39.227107
9 15  19 -18.302415 -39.155486
9 15  20 -14.594933 -26.850070
9 16  17 -60.112839 -34.410502
9 16  18 -61.844299 -35.978991
9 16  19 -83.170389 -35.907370
9 16  20 -62.618732 -23.601954
9 17  18 -51.471370 -37.932405
9 17  19 -57.855729 -37.860784
9 17  20 -53.893720 -25.555368
9 18  19 -63.833054 -39.429274
9 18  20 -44.523503 -27.123857
9 19  20 -64.378968 -27.052236
10  -90.000000 0.000000
10 1 -72.776437 -25.545905
10 2 -23.129118 -3.828896
10 3 -37.208956 -4.516954
10 4 -75.535297 -18.774016
10 5 -29.969208 -13.431143
10 6 -11.774111 -0.067336
10 7 -42.709872 -16.790946
10 8 -69.447217 -13.057074
10 9 -83.079845 -8.036872
10 11 -50.088165 -19.503153
10 12 -23.262457 -8.056817
10 13 -38.492169 -12.444035
10 14 -42.270023 -23.833582
10 15 -72.451856 -22.529342
10 16 -27.418561 -0.065011
10 17 -31.400411 -11.760390
10 18 -81.846972 -19.886716
10 19 -39.448659 -7.955636
10 20 -65.298350 -21.363677
10 1  2 -21.659749 -29.374801
10 1  3 -31.659567 -30.062859
10 1  4 -53.812620 -44.319922
10 1  5 -28.293032 -38.977048
10 1  6 -10.546353 -25.613241
10 1  7 -41.054205 -42.336851
10 1  8 -60.209860 -38.602979
10 1  9 -61.568740 -33.582777
10 1  11 -44.326786 -45.049058
10 1  12 -21.627762 -33.602722
10 1  13 -29.028007 -37.989940
10 1  14 -37.617870 -49.379487
10 1  15 -62.777710 -48.075247
10 1  16 -21.586559 -25.610916
10 1  17 -29.405732 -37.306295
10 1  18 -57.392805 -45.432621
10 1  19 -29.589438 -33.501541
10 1  20 -51.967964 -46.909582
10 2  3 -19.090923 -8.345850
10 2  4 -20.526825 -22.602912
10 2  5 -20.989701 -17.260039
10 2  6 -9.700923 -3.896232
10 2  7 -20.649805 -20.619842
10 2  8 -21.428628 -16.885970
10 2  9 -20.061648 -11.865768
10 2  11 -20.858325 -23.332049
10 2  12 -17.530072 -11.885713
10 2  13 -14.167216 -16.272931
10 2  14 -19.817217 -27.662478
10 2  15 -19.563408 -26.358238
10 2  16 -8.759902 -3.893906
10 2  17 -20.455074 -15.589286
10 2  18 -19.854651 -23.715612
10 2  19 -15.047976 -11.784532
10 2  20 -21.539136 -25.192573
10 3  4 -32.701378 -23.290970
10 3  5 -21.690736 -17.948097
10 3  6 -5.239174 -4.584290
10 3  7 -24.874669 -21.307900
10 3  8 -29.268183 -17.574028
10 3  9 -34.682051 -12.553826
10 3  11 -29.684260 -24.020107
10 3  12 -17.306465 -12.573771
10 3  13 -13.443116 -16.960989
10 3  14 -19.500112 -28.350536
10 3  15 -33.292578 -27.046296
10 3  16 -11.446838 -4.581965
10 3  17 -21.974326 -16.277344
10 3  18 -29.519300 -24.403670
10 3  19 -12.974290 -12.472590
10 3  20 -30.222465 -25.880631
10 4  5 -24.564902 -32.205159
10 4  6 -9.528241 -18.841353
10 4  7 -34.458392 -35.564963
10 4  8 -55.285913 -31.831090
10 4  9 -65.037956 -26.810889
10 4  11 -44.226787 -38.277169
10 4  12 -19.009829 -26.830834
10 4  13 -30.470295 -31.218052
10 4  14 -33.691999 -42.607598
10 4  15 -57.582907 -41.303358
10 4  16 -19.519178 -18.839027
10 4  17 -26.277933 -30.534407
10 4  18 -60.827552 -38.660733
10 4  19 -30.815914 -26.729653
10 4  20 -45.327729 -40.137694
10 5  6 -9.535841 -13.498479
10 5  7 -28.385467 -30.222089
10 5  8 -25.789291 -26.488217
10 5  9 -27.360879 -21.468015
10 5  11 -27.092238 -32.934296
10 5  12 -18.941705 -21.487960
10 5  13 -15.178335 -25.875178
10 5  14 -22.718716 -37.264725
10 5  15 -26.180900 -35.960485
10 5  16 -10.762560 -13.496154
10 5  17 -24.231960 -25.191533
10 5  18 -25.528380 -33.317859
10 5  19 -15.707581 -21.386779
10 5  20 -28.107864 -34.794820
10 6  7 -10.593000 -16.858283
10 6  8 -10.763881 -13.124410
10 6  9 -8.042990 -8.104208
10 6  11 -10.983663 -19.570489
10 6  12 -10.563093 -8.124154
10 6  13 -10.768434 -12.511372
10 6  14 -11.092391 -23.900918
10 6  15 -10.468153 -22.596678
10 6  16 -3.945433 -0.132347
10 6  17 -10.441955 -11.827726
10 6  18 -10.802913 -19.954052
10 6  19 -10.430576 -8.022972
10 6  20 -10.349131 -21.431013
10 7  8 -37.576408 -29.848020
10 7  9 -39.560165 -24.827818
10 7  11 -35.802631 -36.294099
10 7  12 -19.507614 -24.847764
10 7  13 -21.126652 -29.234982
10 7  14 -32.248558 -40.624528
10 7  15 -36.268739 -39.320288
10 7  16 -17.408291 -16.855957
10 7  17 -25.061619 -28.551336
10 7  18 -34.261221 -36.677663
10 7  19 -22.139051 -24.746582
10 7  20 -39.230392 -38.154623
10 8  9 -61.350107 -21.093946
10 8  11 -46.421233 -32.560227
10 8  12 -18.322281 -21.113891
10 8  13 -28.160440 -25.501109
10 8  14 -38.342058 -36.890656
10 8  15 -66.537771 -35.586416
10 8  16 -19.798110 -13.122085
10 8  17 -28.214070 -24.817464
10 8  18 -48.976486 -32.943790
10 8  19 -28.091683 -21.012710
10 8  20 -47.209104 -34.420751
10 9  11 -40.602174 -27.540025
10 9  12 -18.115669 -16.093689
10 9  13 -32.015784 -20.480907
10 9  14 -34.862806 -31.870454
10 9  15 -68.067616 -30.566214
10 9  16 -24.042882 -8.101883
10 9  17 -23.162281 -19.797262
10 9  18 -70.722716 -27.923588
10 9  19 -33.980668 -15.992508
10 9  20 -59.499041 -29.400549
10 11  12 -20.141058 -27.559970
10 11  13 -22.385940 -31.947188
10 11  14 -33.889125 -43.336735
10 11  15 -46.154462 -42.032495
10 11  16 -14.229806 -19.568163
10 11  17 -23.659454 -31.263543
10 11  18 -38.362305 -39.389869
10 11  19 -23.553969 -27.458789
10 11  20 -38.760939 -40.866830
10 12  13 -12.107201 -20.500853
10 12  14 -18.148319 -31.890399
10 12  15 -19.713985 -30.586159
10 12  16 -5.645225 -8.121828
10 12  17 -22.135045 -19.817208
10 12  18 -21.406064 -27.943534
10 12  19 -12.508670 -16.012454
10 12  20 -20.883649 -29.420494
10 13  14 -23.106341 -36.277617
10 13  15 -29.909616 -34.973377
10 13  16 -24.818588 -12.509046
10 13  17 -15.147397 -24.204425
10 13  18 -32.139020 -32.330751
10 13  19 -37.344698 -20.399671
10 13  20 -28.632290 -33.807712
10 14  15 -37.936541 -46.362924
10 14  16 -18.917955 -23.898593
10 14  17 -24.944425 -35.593972
10 14  18 -32.199662 -43.720298
10 14  19 -23.030466 -31.789218
10 14  20 -36.233995 -45.197259
10 15  16 -18.863831 -22.594353
10 15  17 -28.115433 -34.289732
10 15  18 -55.887215 -42.416058
10 15  19 -30.379646 -30.484978
10 15  20 -56.695450 -43.893019
10 16  17 -7.366187 -11.825401
10 16  18 -22.604705 -19.951727
10 16  19 -24.320720 -8.020647
10 16  20 -24.117777 -21.428688
10 17  18 -24.579144 -31.647106
10 17  19 -15.642725 -19.716026
10 17  20 -25.877852 -33.124067
10 18  19 -32.909846 -27.842352
10 18  20 -52.561365 -41.250393
10 19  20 -28.068158 -29.319313
11  -90.000000 0.000000
11 1 -56.378125 -19.937811
11 2 -25.313128 -5.858930
11 3 -39.582065 -4.617314
11 4 -68.585399 -4.101840
11 5 -13.404735 -0.073616
11 6 -46.124989 -26.363667
11 7 -33.510086 -20.199555
11 8 -56.478948 -15.432924
11 9 -67.302084 -7.382001
11 10 -45.745200 -19.503153
11 12 -31.020067 -23.067993
11 13 -73.970746 -25.316899
11 14 -52.635728 -24.737231
11 15 -57.709944 -25.769471
11 16 -68.304298 -16.402097
11 17 -18.873578 -0.070703
11 18 -79.519550 -18.662811
11 19 -75.157950 -21.303758
11 20 -67.442354 -23.237150
11 1  2 -23.236387 -25.796741
11 1  3 -30.759386 -24.555125
11 1  4 -37.421235 -24.039650
11 1  5 -12.541970 -20.011427
11 1  6 -34.952624 -46.301478
11 1  7 -27.515747 -40.137366
11 1  8 -47.547144 -35.370734
11 1  9 -48.268089 -27.319812
11 1  10 -33.824725 -39.440963
11 1  12 -25.955014 -43.005803
11 1  13 -44.754118 -45.254709
11 1  14 -44.727387 -44.675042
11 1  15 -45.702648 -45.707282
11 1  16 -44.672254 -36.339907
11 1  17 -14.774564 -20.008514
11 1  18 -44.865584 -38.600622
11 1  19 -45.547583 -41.241569
11 1  20 -47.089524 -43.174961
11 2  3 -21.928314 -10.476244
11 2  4 -19.724602 -9.960770
11 2  5 -12.535174 -5.932546
11 2  6 -24.388094 -32.222597
11 2  7 -22.496199 -26.058485
11 2  8 -22.178420 -21.291854
11 2  9 -20.904212 -13.240931
11 2  10 -23.943296 -25.362083
11 2  12 -22.192683 -28.926923
11 2  13 -23.321817 -31.175829
11 2  14 -22.914895 -30.596161
11 2  15 -23.194697 -31.628401
11 2  16 -22.759617 -22.261027
11 2  17 -14.940986 -5.929633
11 2  18 -21.946903 -24.521741
11 2  19 -23.503710 -27.162688
11 2  20 -21.952975 -29.096080
11 3  4 -31.639537 -8.719154
11 3  5 -10.990083 -4.690930
11 3  6 -29.937280 -30.980981
11 3  7 -24.638399 -24.816869
11 3  8 -29.677458 -20.050238
11 3  9 -31.599419 -11.999315
11 3  10 -31.523354 -24.120467
11 3  12 -22.493383 -27.685307
11 3  13 -33.399772 -29.934213
11 3  14 -29.008201 -29.354545
11 3  15 -30.621081 -30.386785
11 3  16 -34.071463 -21.019411
11 3  17 -13.322226 -4.688017
11 3  18 -34.617861 -23.280125
11 3  19 -32.263985 -25.921073
11 3  20 -33.550697 -27.854464
11 4  5 -9.570072 -4.175455
11 4  6 -36.282133 -30.465507
11 4  7 -27.582530 -24.301395
11 4  8 -41.078524 -19.534763
11 4  9 -45.599847 -11.483840
11 4  10 -37.637122 -23.604992
11 4  12 -23.581475 -27.169832
11 4  13 -56.009677 -29.418738
11 4  14 -39.635935 -28.839070
11 4  15 -39.450708 -29.871311
11 4  16 -51.121303 -20.503936
11 4  17 -15.930565 -4.172543
11 4  18 -58.279818 -22.764650
11 4  19 -55.318987 -25.405598
11 4  20 -44.843124 -27.338989
11 5  6 -12.642108 -26.437283
11 5  7 -12.360188 -20.273171
11 5  8 -11.577664 -15.506540
11 5  9 -11.103819 -7.455617
11 5  10 -12.643602 -19.576769
11 5  12 -12.626897 -23.141609
11 5  13 -12.308660 -25.390515
11 5  14 -12.178702 -24.810847
11 5  15 -12.190950 -25.843087
11 5  16 -12.061472 -16.475713
11 5  17 -7.785396 -0.144319
11 5  18 -11.950120 -18.736427
11 5  19 -12.432910 -21.377374
11 5  20 -12.178217 -23.310766
11 6  7 -28.053138 -46.563222
11 6  8 -35.830804 -41.796591
11 6  9 -35.275586 -33.745668
11 6  10 -41.703914 -45.866820
11 6  12 -25.406488 -49.431660
11 6  13 -39.574676 -51.680566
11 6  14 -40.344513 -51.100898
11 6  15 -34.405635 -52.133138
11 6  16 -40.257593 -42.765764
11 6  17 -10.725325 -26.434370
11 6  18 -34.323065 -45.026478
11 6  19 -42.681591 -47.667425
11 6  20 -39.115083 -49.600817
11 7  8 -28.385055 -35.632479
11 7  9 -26.292782 -27.581556
11 7  10 -29.080364 -39.702708
11 7  12 -23.733957 -43.267548
11 7  13 -30.078851 -45.516454
11 7  14 -29.492552 -44.936786
11 7  15 -29.377818 -45.969026
11 7  16 -27.785682 -36.601652
11 7  17 -15.343331 -20.270258
11 7  18 -29.636482 -38.862366
11 7  19 -30.281586 -41.503314
11 7  20 -30.117871 -43.436705
11 8  9 -52.205663 -22.814924
11 8  10 -34.672172 -34.936076
11 8  12 -24.746466 -38.500916
11 8  13 -45.789874 -40.749822
11 8  14 -44.422689 -40.170155
11 8  15 -53.399367 -41.202395
11 8  16 -41.742620 -31.835020
11 8  17 -14.548489 -15.503627
11 8  18 -49.470639 -34.095734
11 8  19 -45.311544 -36.736682
11 8  20 -46.650912 -38.670074
11 9  10 -34.204010 -26.885154
11 9  12 -24.541676 -30.449994
11 9  13 -52.913296 -32.698900
11 9  14 -43.612218 -32.119232
11 9  15 -54.068862 -33.151472
11 9  16 -46.760919 -23.784098
11 9  17 -14.061185 -7.452704
11 9  18 -59.785191 -26.044812
11 9  19 -52.480542 -28.685759
11 9  20 -54.090093 -30.619151
11 10  12 -29.558623 -42.571145
11 10  13 -42.605285 -44.820051
11 10  14 -38.485119 -44.240384
11 10  15 -34.361424 -45.272624
11 10  16 -41.485402 -35.905249
11 10  17 -16.290620 -19.573856
11 10  18 -35.677208 -38.165964
11 10  19 -43.217200 -40.806911
11 10  20 -39.137530 -42.740303
11 12  13 -27.598930 -48.384891
11 12  14 -28.574843 -47.805224
11 12  15 -25.579634 -48.837464
11 12  16 -28.824851 -39.470089
11 12  17 -7.219142 -23.138696
11 12  18 -29.173459 -41.730804
11 12  19 -28.525965 -44.371751
11 12  20 -28.271195 -46.305143
11 13  14 -46.745457 -50.054130
11 13  15 -47.250631 -51.086370
11 13  16 -64.430386 -41.718996
11 13  17 -14.911530 -25.387602
11 13  18 -57.047286 -43.979710
11 13  19 -68.111786 -46.620657
11 13  20 -55.130909 -48.554049
11 14  15 -43.922135 -50.506702
11 14  16 -43.304684 -41.139328
11 14  17 -16.517250 -24.807934
11 14  18 -44.281336 -43.400042
11 14  19 -48.069730 -46.040989
11 14  20 -48.679858 -47.974381
11 15  16 -42.704897 -42.171568
11 15  17 -15.283631 -25.840174
11 15  18 -50.921426 -44.432282
11 15  19 -48.260827 -47.073229
11 15  20 -48.654477 -49.006621
11 16  17 -17.332304 -16.472800
11 16  18 -46.794653 -35.064908
11 16  19 -63.175541 -37.705855
11 16  20 -54.210200 -39.639247
11 17  18 -15.216930 -18.733514
11 17  19 -14.884340 -21.374462
11 17  20 -16.187732 -23.307853
11 18  19 -56.005032 -39.966569
11 18  20 -57.021708 -41.899961
11 19  20 -54.595938 -44.540908
12  -90.000000 0.000000
12 1 -52.668689 -13.236873
12 2 -16.558488 -4.237102
12 3 -37.704141 -13.840148
12 4 -76.296160 -19.727690
12 5 -13.982603 -0.097474
12 6 -11.387339 -0.247146
12 7 -28.161316 -18.427872
12 8 -53.331346 -24.672608
12 9 -71.969124 -12.967734
12 10 -20.320140 -8.056817
12 11 -26.821025 -23.067993
12 13 -64.455480 -17.503846
12 14 -34.455696 -4.699412
12 15 -58.921374 -21.642802
12 16 -54.977626 -3.605240
12 17 -5.494352 -0.065019
12 18 -76.413905 -0.072587
12 19 -64.318753 -14.244498
12 20 -55.671316 -12.721411
12 1  2 -14.494520 -17.473975
12 1  3 -26.135611 -27.077021
12 1  4 -37.855362 -32.964564
12 1  5 -10.925706 -13.334347
12 1  6 -7.853266 -13.484020
12 1  7 -23.329167 -31.664746
12 1  8 -41.930406 -37.909481
12 1  9 -45.400512 -26.204607
12 1  10 -13.381656 -21.293691
12 1  11 -21.487206 -36.304866
12 1  13 -33.469096 -30.740719
12 1  14 -27.893708 -17.936285
12 1  15 -43.799884 -34.879675
12 1  16 -31.143848 -16.842114
12 1  17 -4.667220 -13.301892
12 1  18 -35.868503 -13.309460
12 1  19 -33.486465 -27.481372
12 1  20 -35.755129 -25.958284
12 2  3 -14.202363 -18.077249
12 2  4 -13.239338 -23.964792
12 2  5 -10.375244 -4.334576
12 2  6 -6.688022 -4.484248
12 2  7 -13.873994 -22.664974
12 2  8 -14.384978 -28.909710
12 2  9 -13.480321 -17.204836
12 2  10 -10.241914 -12.293919
12 2  11 -13.271142 -27.305094
12 2  13 -13.970120 -21.740948
12 2  14 -13.608886 -8.936514
12 2  15 -13.276106 -25.879904
12 2  16 -14.014114 -7.842342
12 2  17 -3.768956 -4.302121
12 2  18 -5.836210 -4.309688
12 2  19 -13.740458 -18.481600
12 2  20 -12.831542 -16.958513
12 3  4 -33.461626 -33.567838
12 3  5 -10.764685 -13.937621
12 3  6 -8.692290 -14.087294
12 3  7 -22.006167 -32.268020
12 3  8 -27.952080 -38.512755
12 3  9 -34.085760 -26.807881
12 3  10 -15.516334 -21.896965
12 3  11 -18.527452 -36.908140
12 3  13 -26.280630 -31.343994
12 3  14 -18.105499 -18.539560
12 3  15 -32.273346 -35.482949
12 3  16 -27.953952 -17.445388
12 3  17 -4.721002 -13.905166
12 3  18 -23.179656 -13.912734
12 3  19 -24.026208 -28.084646
12 3  20 -25.587950 -26.561559
12 4  5 -10.364502 -19.825164
12 4  6 -10.154143 -19.974837
12 4  7 -25.495983 -38.155563
12 4  8 -43.694063 -44.400298
12 4  9 -56.916016 -32.695424
12 4  10 -17.271161 -27.784508
12 4  11 -22.551025 -42.795683
12 4  13 -52.270252 -37.231536
12 4  14 -27.891616 -24.427102
12 4  15 -44.490474 -41.370492
12 4  16 -42.805129 -23.332931
12 4  17 -3.895176 -19.792709
12 4  18 -60.061996 -19.800277
12 4  19 -51.089315 -33.972189
12 4  20 -40.873224 -32.449101
12 5  6 -3.360416 -0.344620
12 5  7 -10.573887 -18.525346
12 5  8 -11.307323 -24.770082
12 5  9 -11.062495 -13.065208
12 5  10 -8.905282 -8.154291
12 5  11 -11.526798 -23.165467
12 5  13 -11.244302 -17.601320
12 5  14 -11.538051 -4.796886
12 5  15 -10.190029 -21.740276
12 5  16 -11.476598 -3.702714
12 5  17 -2.916023 -0.162493
12 5  18 -4.300275 -0.170060
12 5  19 -11.244100 -14.341972
12 5  20 -11.960209 -12.818885
12 6  7 -6.975298 -18.675019
12 6  8 -8.906578 -24.919754
12 6  9 -9.872868 -13.214880
12 6  10 -10.259851 -8.303964
12 6  11 -6.481820 -23.315139
12 6  13 -10.217386 -17.750992
12 6  14 -8.225194 -4.946558
12 6  15 -8.575500 -21.889948
12 6  16 -9.919345 -3.852387
12 6  17 -3.781058 -0.312165
12 6  18 -5.179898 -0.319733
12 6  19 -10.295333 -14.491645
12 6  20 -8.582943 -12.968557
12 7  8 -25.332484 -43.100480
12 7  9 -25.659378 -31.395606
12 7  10 -13.282156 -26.484690
12 7  11 -16.473852 -41.495865
12 7  13 -21.904778 -35.931718
12 7  14 -23.010810 -23.127284
12 7  15 -25.264228 -40.070674
12 7  16 -21.482226 -22.033113
12 7  17 -3.613852 -18.492891
12 7  18 -17.300605 -18.500459
12 7  19 -21.889269 -32.672371
12 7  20 -24.262577 -31.149283
12 8  9 -49.907772 -37.640342
12 8  10 -14.424295 -32.729425
12 8  11 -21.638345 -47.740601
12 8  13 -34.471483 -42.176454
12 8  14 -28.607509 -29.372020
12 8  15 -50.765724 -46.315410
12 8  16 -30.624138 -28.277848
12 8  17 -5.303694 -24.737627
12 8  18 -37.619121 -24.745194
12 8  19 -32.229961 -38.917106
12 8  20 -34.555858 -37.394019
12 9  10 -15.113728 -21.024551
12 9  11 -23.097077 -36.035727
12 9  13 -45.885875 -30.471580
12 9  14 -28.438847 -17.667146
12 9  15 -54.489355 -34.610536
12 9  16 -37.918400 -16.572974
12 9  17 -4.554833 -13.032753
12 9  18 -57.255865 -13.040320
12 9  19 -44.628373 -27.212232
12 9  20 -45.390916 -25.689145
12 10  11 -11.697639 -31.124810
12 10  13 -18.780310 -25.560663
12 10  14 -14.218073 -12.756229
12 10  15 -14.795924 -29.699619
12 10  16 -19.493940 -11.662058
12 10  17 -3.887216 -8.121836
12 10  18 -7.976588 -8.129404
12 10  19 -18.757089 -22.301316
12 10  20 -15.460608 -20.778228
12 11  13 -19.442088 -40.571839
12 11  14 -17.570916 -27.767405
12 11  15 -22.752536 -44.710794
12 11  16 -16.746634 -26.673233
12 11  17 -2.720210 -23.133011
12 11  18 -12.437983 -23.140579
12 11  19 -20.691019 -37.312491
12 11  20 -20.009954 -35.789404
12 13  14 -27.314291 -22.203258
12 13  15 -38.939144 -39.146648
12 13  16 -52.457165 -21.109086
12 13  17 -4.446619 -17.568865
12 13  18 -43.458192 -17.576432
12 13  19 -62.499340 -31.748344
12 13  20 -42.161531 -30.225257
12 14  15 -29.831155 -26.342214
12 14  16 -24.876081 -8.304652
12 14  17 -3.981029 -4.764431
12 14  18 -19.860251 -4.771998
12 14  19 -27.047949 -18.943910
12 14  20 -31.407232 -17.420823
12 15  16 -32.294648 -25.248042
12 15  17 -5.316413 -21.707821
12 15  18 -39.937828 -21.715388
12 15  19 -38.263922 -35.887300
12 15  20 -40.900572 -34.364213
12 16  17 -4.039534 -3.670259
12 16  18 -29.745210 -3.677827
12 16  19 -51.009990 -17.849739
12 16  20 -38.471420 -16.326651
12 17  18 -1.283598 -0.137605
12 17  19 -4.438192 -14.309517
12 17  20 -4.490817 -12.786430
12 18  19 -43.539819 -14.317085
12 18  20 -40.478350 -12.793997
12 19  20 -39.704035 -26.965909
13  -90.000000 0.000000
13 1 -81.779013 -25.532433
13 2 -54.812129 -26.288767
13 3 -76.436338 -15.603795
13 4 -85.362300 -20.134562
13 5 -61.763921 -18.333259
13 6 -22.229197 -4.719699
13 7 -66.845785 -22.355025
13 8 -82.124299 -19.595454
13 9 -84.758087 -15.724275
13 10 -28.981323 -12.444035
13 11 -74.266557 -25.316899
13 12 -58.614196 -17.503846
13 14 -54.222570 -20.836261
13 15 -82.042648 -12.682058
13 16 -30.941789 -5.504038
13 17 -62.894999 -19.022521
13 18 -83.243193 -22.753458
