1  -190.000000 0.000000
1 2 -151.737535 -6.147613
1 3 -176.577652 -56.216689
1 4 -163.370588 -20.703278
1 5 -181.407561 -32.578501
1 6 -150.234614 -68.985619
1 7 -177.472694 -79.410905
1 8 -167.822499 -67.401855
1 9 -182.921024 -36.441945
1 10 -169.102024 -78.382540
1 11 -188.408336 -61.482160
1 12 -148.700368 -34.329570
1 13 -156.027598 -68.838667
1 14 -181.250507 -68.208451
1 15 -162.358979 -43.112882
1 16 -176.129761 -84.269350
1 17 -180.900547 -85.370505
1 18 -149.381719 -15.853074
1 19 -155.975058 -79.150474
1 20 -174.891346 -56.631972
5 7 -139.855345 -50.735653
5 8 -122.624574 -16.043376
5 9 -131.171436 -80.590710
5 10 -170.950357 -55.558911
5 11 -41.707560 -0.000429
5 12 -90.530060 -13.840742
5 13 -147.120333 -26.615485
5 14 -182.276070 -55.335299
5 15 -130.160865 -78.319752
5 16 -173.298556 -78.831377
5 17 -104.783828 -20.197666
5 18 -161.830226 -49.049656
5 19 -154.751996 -36.926338
5 20 -183.133668 -89.709223
5 1  2 -60.730082 -32.625667
5 1  3 -126.140726 -113.794419
5 1  4 -127.729551 -51.911721
5 1  6 -128.026340 -124.174289
5 1  7 -124.400572 -83.314153
5 1  8 -114.968773 -48.621876
5 1  9 -110.478614 -113.169210
5 1  10 -140.451081 -88.137411
5 1  11 -19.848189 -32.578929
5 1  12 -77.599066 -46.419243
5 1  13 -122.969933 -59.193986
5 1  14 -140.574748 -87.913799
5 1  15 -120.449450 -110.898253
5 1  16 -139.581361 -111.409878
5 1  17 -69.535139 -52.776167
5 1  18 -130.500596 -81.628157
5 1  19 -131.125471 -69.504838
5 1  20 -144.989625 -122.287723
5 2  3 -61.648232 -81.263085
5 2  4 -58.206748 -19.380387
5 2  6 -62.274980 -91.642955
5 2  7 -62.352848 -50.782819
5 2  8 -60.797352 -16.090542
5 2  9 -63.367655 -80.637876
5 2  10 -62.247312 -55.606077
5 2  11 -12.800649 -0.047595
5 2  12 -56.677630 -13.887908
5 2  13 -62.010688 -26.662651
5 2  14 -62.007350 -55.382465
5 2  15 -61.969546 -78.366918
5 2  16 -59.801018 -78.878543
5 2  17 -41.525952 -20.244832
5 2  18 -60.849917 -49.096822
5 2  19 -62.708430 -36.973504
5 2  20 -60.914268 -89.756389
5 3  4 -114.410957 -100.549140
5 3  6 -134.353279 -172.811708
5 3  7 -123.395741 -131.951572
5 3  8 -104.325423 -97.259295
5 3  9 -107.935360 -161.806629
5 3  10 -134.899013 -136.774830
5 3  11 -25.573709 -81.216348
5 3  12 -84.210814 -95.056661
5 3  13 -129.805713 -107.831404
5 3  14 -156.323577 -136.551218
5 3  15 -107.813888 -159.535671
5 3  16 -140.838332 -160.047296
5 3  17 -91.439763 -101.413585
5 3  18 -139.720622 -130.265575
5 3  19 -135.149011 -118.142257
5 3  20 -162.125673 -170.925142
5 4  6 -121.052500 -110.929009
5 4  7 -115.441910 -70.068874
5 4  8 -110.807579 -35.376597
5 4  9 -102.335037 -99.923930
5 4  10 -137.598724 -74.892131
5 4  11 -9.104142 -19.333650
5 4  12 -78.574214 -33.173963
5 4  13 -124.102096 -45.948706
5 4  14 -140.229829 -74.668519
5 4  15 -118.347470 -97.652973
5 4  16 -129.185017 -98.164598
5 4  17 -64.222753 -39.530887
5 4  18 -132.161852 -68.382877
5 4  19 -132.648334 -56.259559
5 4  20 -139.964512 -109.042443
5 6  7 -117.848991 -142.331441
5 6  8 -108.378479 -107.639165
5 6  9 -114.291602 -172.186498
5 6  10 -140.633901 -147.154699
5 6  11 -21.221762 -91.596217
5 6  12 -66.436859 -105.436531
5 6  13 -136.312701 -118.211274
5 6  14 -139.648852 -146.931087
5 6  15 -117.009274 -169.915541
5 6  16 -133.210900 -170.427166
5 6  17 -65.779829 -111.793455
5 6  18 -108.877825 -140.645445
5 6  19 -143.589489 -128.522126
5 6  20 -142.593308 -181.305011
5 7  8 -106.082641 -66.779029
5 7  9 -111.070117 -131.326362
5 7  10 -119.309255 -106.294563
5 7  11 -25.473898 -50.736082
5 7  12 -79.499877 -64.576395
5 7  13 -115.471227 -77.351138
5 7  14 -129.021239 -106.070952
5 7  15 -111.867775 -129.055405
5 7  16 -116.263037 -129.567030
5 7  17 -71.744361 -70.933319
5 7  18 -112.964879 -99.785309
5 7  19 -123.576100 -87.661991
5 7  20 -131.383156 -140.444875
5 8  9 -99.319502 -96.634086
5 8  10 -110.520009 -71.602287
5 8  11 -14.030369 -16.043805
5 8  12 -72.462497 -29.884118
5 8  13 -106.966893 -42.658861
5 8  14 -116.966888 -71.378675
5 8  15 -118.674394 -94.363128
5 8  16 -108.123520 -94.874753
5 8  17 -62.980606 -36.241042
5 8  18 -106.199225 -65.093032
5 8  19 -110.390420 -52.969714
5 8  20 -116.063041 -105.752599
5 9  10 -112.091913 -136.149620
5 9  11 -34.681935 -80.591138
5 9  12 -77.308887 -94.431452
5 9  13 -109.526523 -107.206195
5 9  14 -119.879747 -135.926008
5 9  15 -102.217094 -158.910462
5 9  16 -112.948821 -159.422087
5 9  17 -74.268104 -100.788376
5 9  18 -106.322796 -129.640366
5 9  19 -113.673386 -117.517047
5 9  20 -126.733973 -170.299932
5 10  11 -22.235256 -55.559339
5 10  12 -82.182513 -69.399653
5 10  13 -136.149632 -82.174396
5 10  14 -157.511051 -110.894209
5 10  15 -118.303668 -133.878663
5 10  16 -162.196456 -134.390288
5 10  17 -75.837410 -75.756577
5 10  18 -147.919470 -104.608567
5 10  19 -142.807889 -92.485248
5 10  20 -155.977480 -145.268133
5 11  12 -20.134935 -13.841171
5 11  13 -21.314439 -26.615914
5 11  14 -38.649872 -55.335728
5 11  15 -15.416732 -78.320181
5 11  16 -25.015686 -78.831806
5 11  17 -36.105789 -20.198095
5 11  18 -21.550000 -49.050085
5 11  19 -22.560888 -36.926767
5 11  20 -39.412467 -89.709651
5 12  13 -82.679733 -40.456228
5 12  14 -82.876746 -69.176041
5 12  15 -77.655807 -92.160495
5 12  16 -81.911821 -92.672120
5 12  17 -45.347652 -34.038408
5 12  18 -88.351126 -62.890399
5 12  19 -84.616014 -50.767080
5 12  20 -84.805368 -103.549965
5 13  14 -133.303533 -81.950784
5 13  15 -113.997097 -104.935237
5 13  16 -128.476356 -105.446863
5 13  17 -68.292788 -46.813151
5 13  18 -111.197956 -75.665142
5 13  19 -142.661311 -63.541823
5 13  20 -131.929161 -116.324708
5 14  15 -125.359337 -133.655051
5 14  16 -153.900281 -134.166676
5 14  17 -86.240689 -75.532965
5 14  18 -137.260545 -104.384955
5 14  19 -139.482880 -92.261636
5 14  20 -170.368913 -145.044521
5 15  16 -112.734913 -157.151130
5 15  17 -65.165330 -98.517418
5 15  18 -114.541684 -127.369409
5 15  19 -119.568272 -115.246090
5 15  20 -124.580888 -168.028975
5 16  17 -80.009663 -99.029043
5 16  18 -140.285463 -127.881034
5 16  19 -134.834324 -115.757715
5 16  20 -152.280105 -168.540600
5 17  18 -73.300265 -69.247322
5 17  19 -72.452451 -57.124004
5 17  20 -94.904881 -109.906889
5 18  19 -131.313136 -85.975994
5 18  20 -149.519212 -138.758879
5 19  20 -141.937476 -126.635560
6  -190.000000 0.000000
6 1 -129.065672 -68.985619
6 2 -97.227121 -2.084135
6 3 -171.189186 -74.611722
6 4 -140.484180 -47.599813
6 5 -143.921296 -91.595789
6 7 -135.154844 -47.937541
6 8 -129.281545 -57.529631
6 9 -148.602845 -61.592199
6 10 -102.943519 -5.154552
6 11 -169.874917 -90.394804
6 12 -36.699064 -0.000429
6 13 -45.678947 -0.062768
6 14 -165.962006 -13.426815
6 15 -130.784830 -58.719297
6 16 -120.489736 -22.794087
6 17 -131.215542 -13.951755
6 18 -92.154410 -67.819767
6 19 -53.563995 -38.532961
6 20 -180.610836 -41.957554
6 1  2 -88.265854 -71.069753
6 1  3 -114.338065 -143.597341
6 1  4 -111.388473 -116.585431
6 1  5 -105.635650 -160.581407
6 1  7 -109.174255 -116.923160
6 1  8 -107.914218 -126.515250
6 1  9 -101.467535 -130.577818
6 1  10 -76.317856 -74.140171
6 1  11 -104.825190 -159.380423
6 1  12 -35.371108 -68.986048
6 1  13 -40.571150 -69.048387
6 1  14 -108.010522 -82.412434
6 1  15 -110.099044 -127.704915
6 1  16 -86.026578 -91.779705
6 1  17 -81.771049 -82.937374
6 1  18 -83.524702 -136.805386
6 1  19 -49.667862 -107.518580
6 1  20 -121.054514 -110.943173
6 2  3 -87.357412 -76.695857
6 2  4 -91.381463 -49.683947
6 2  5 -92.365798 -93.679923
6 2  7 -84.866468 -50.021676
6 2  8 -90.951816 -59.613766
6 2  9 -89.072485 -63.676334
6 2  10 -60.326998 -7.238687
6 2  11 -89.217438 -92.478939
6 2  12 -28.594200 -2.084564
6 2  13 -38.619096 -2.146903
6 2  14 -77.875105 -15.510950
6 2  15 -91.341298 -60.803431
6 2  16 -66.497353 -24.878221
6 2  17 -61.310116 -16.035890
6 2  18 -58.927280 -69.903902
6 2  19 -42.765516 -40.617096
6 2  20 -88.213388 -44.041689
6 3  4 -120.109152 -122.211535
6 3  5 -115.742913 -166.207511
6 3  7 -116.521465 -122.549264
6 3  8 -108.894774 -132.141354
6 3  9 -99.597714 -136.203921
6 3  10 -65.416224 -79.766275
6 3  11 -130.751145 -165.006527
6 3  12 -32.257650 -74.612151
6 3  13 -40.161380 -74.674490
6 3  14 -136.262794 -88.038538
6 3  15 -109.201049 -133.331019
6 3  16 -74.351600 -97.405809
6 3  17 -106.352771 -88.563477
6 3  18 -73.786486 -142.431490
6 3  19 -46.159936 -113.144683
6 3  20 -147.061669 -116.569276
6 4  5 -108.832998 -139.195601
6 4  7 -110.443927 -95.537354
6 4  8 -115.889330 -105.129444
6 4  9 -103.868872 -109.192011
6 4  10 -72.856481 -52.754365
6 4  11 -108.436429 -137.994617
6 4  12 -33.609774 -47.600241
6 4  13 -40.845785 -47.662581
6 4  14 -119.502894 -61.026628
6 4  15 -116.356345 -106.319109
6 4  16 -76.507608 -70.393899
6 4  17 -80.813339 -61.551568
6 4  18 -86.604959 -115.419580
6 4  19 -49.630195 -86.132774
6 4  20 -129.941035 -89.557367
6 5  7 -110.294508 -139.533330
6 5  8 -109.636795 -149.125420
6 5  9 -124.943909 -153.187987
6 5  10 -69.946513 -96.750341
6 5  11 -119.486606 -181.990593
6 5  12 -19.927677 -91.596217
6 5  13 -40.340871 -91.658557
6 5  14 -118.920471 -105.022604
6 5  15 -111.092220 -150.315085
6 5  16 -96.329360 -114.389875
6 5  17 -80.332926 -105.547544
6 5  18 -57.903369 -159.415556
6 5  19 -48.394046 -130.128750
6 5  20 -133.703693 -133.553343
6 7  8 -105.843230 -105.467172
6 7  9 -104.005414 -109.529740
6 7  10 -71.699212 -53.092093
6 7  11 -112.354428 -138.332345
6 7  12 -32.937896 -47.937970
6 7  13 -40.064557 -48.000309
6 7  14 -88.675781 -61.364356
6 7  15 -111.416636 -106.656838
6 7  16 -80.428473 -70.731628
6 7  17 -81.343831 -61.889296
6 7  18 -76.331396 -115.757309
6 7  19 -48.632101 -86.470502
6 7  20 -107.413050 -89.895095
6 8  9 -106.563103 -119.121830
6 8  10 -70.773244 -62.684183
6 8  11 -103.117851 -147.924435
6 8  12 -30.461782 -57.530060
6 8  13 -40.281906 -57.592399
6 8  14 -105.245153 -70.956446
6 8  15 -123.559478 -116.248928
6 8  16 -82.174436 -80.323718
6 8  17 -83.297190 -71.481386
6 8  18 -75.398030 -125.349399
6 8  19 -46.712840 -96.062592
6 8  20 -113.629357 -99.487185
6 9  10 -64.591203 -66.746751
6 9  11 -133.371060 -151.987003
6 9  12 -32.225965 -61.592628
6 9  13 -37.696948 -61.654967
6 9  14 -123.683459 -75.019014
6 9  15 -108.406370 -120.311496
6 9  16 -76.026795 -84.386285
6 9  17 -101.366500 -75.543954
6 9  18 -59.549505 -129.411966
6 9  19 -43.108340 -100.125160
6 9  20 -140.299625 -103.549753
6 10  11 -87.713790 -95.549356
6 10  12 -29.339651 -5.154981
6 10  13 -36.196510 -5.217320
6 10  14 -82.105760 -18.581367
6 10  15 -76.418122 -63.873849
6 10  16 -96.930641 -27.948639
6 10  17 -61.516392 -19.106307
6 10  18 -64.412107 -72.974320
6 10  19 -42.298368 -43.687513
6 10  20 -89.699094 -47.112106
6 11  12 -23.489788 -90.395233
6 11  13 -40.107158 -90.457572
6 11  14 -143.103006 -103.821619
6 11  15 -107.989704 -149.114101
6 11  16 -95.607385 -113.188891
6 11  17 -95.270729 -104.346559
6 11  18 -64.185984 -158.214572
6 11  19 -47.343666 -128.927765
6 11  20 -151.180560 -132.352358
6 12  13 -25.226810 -0.063197
6 12  14 -31.922529 -13.427244
6 12  15 -33.691990 -58.719726
6 12  16 -29.604349 -22.794515
6 12  17 -23.682324 -13.952184
6 12  18 -35.444281 -67.820196
6 12  19 -25.915794 -38.533390
6 12  20 -32.175226 -41.957983
6 13  14 -38.935991 -13.489583
6 13  15 -41.577683 -58.782065
6 13  16 -35.399697 -22.856855
6 13  17 -28.849908 -14.014523
6 13  18 -33.877093 -67.882535
6 13  19 -43.443463 -38.595729
6 13  20 -40.253402 -42.020322
6 14  15 -108.203467 -72.146112
6 14  16 -100.227387 -36.220902
6 14  17 -97.855035 -27.378570
6 14  18 -83.162293 -81.246583
6 14  19 -47.725017 -51.959776
6 14  20 -154.551798 -55.384369
6 15  16 -80.717335 -81.513383
6 15  17 -83.691406 -72.671052
6 15  18 -75.783301 -126.539064
6 15  19 -47.334117 -97.252258
6 15  20 -117.272173 -100.676851
6 16  17 -70.442234 -36.745842
6 16  18 -66.193817 -90.613854
6 16  19 -42.564707 -61.327048
6 16  20 -106.886922 -64.751641
6 17  18 -42.916444 -81.771522
6 17  19 -34.574804 -52.484716
6 17  20 -116.918623 -55.909309
6 18  19 -48.150580 -106.352728
6 18  20 -84.098355 -109.777322
6 19  20 -49.097016 -80.490515
7  -190.000000 0.000000
7 1 -133.215234 -79.410905
7 2 -92.767391 -0.000429
7 3 -179.466562 -60.917291
7 4 -148.890796 -31.004676
7 5 -136.022610 -50.735653
7 6 -132.484461 -47.937541
7 8 -127.713788 -74.712339
7 9 -149.610396 -14.883333
7 10 -155.976525 -77.736943
7 11 -156.288118 -37.546534
7 12 -118.753600 -49.695504
7 13 -139.475832 -68.997293
7 14 -161.770410 -12.830036
7 15 -129.093646 -73.261062
7 16 -171.427841 -87.615027
7 17 -154.532711 -25.095829
7 18 -144.944491 -55.878728
7 19 -141.123326 -82.572819
7 20 -167.842934 -59.868220
7 1  2 -83.718660 -79.411333
7 1  3 -119.385096 -140.328195
7 1  4 -117.203548 -110.415581
7 1  5 -107.540317 -130.146557
7 1  6 -110.712080 -127.348446
7 1  8 -109.655844 -154.123244
7 1  9 -109.849837 -94.294237
7 1  10 -116.827355 -157.147848
7 1  11 -106.507042 -116.957439
7 1  12 -99.622448 -129.106408
7 1  13 -113.543094 -148.408197
7 1  14 -106.494831 -92.240941
7 1  15 -110.631130 -152.671967
7 1  16 -121.714618 -167.025931
7 1  17 -110.148775 -104.506733
7 1  18 -114.577539 -135.289633
7 1  19 -115.448018 -161.983724
7 1  20 -114.668859 -139.279124
7 2  3 -84.410466 -60.917719
7 2  4 -87.802833 -31.005105
7 2  5 -87.311754 -50.736082
7 2  6 -78.809978 -47.937970
7 2  8 -84.099642 -74.712768
7 2  9 -85.247636 -14.883762
7 2  10 -82.266047 -77.737372
7 2  11 -85.805978 -37.546963
7 2  12 -75.186070 -49.695932
7 2  13 -83.300126 -68.997721
7 2  14 -69.070674 -12.830465
7 2  15 -84.727627 -73.261491
7 2  16 -85.100377 -87.615456
7 2  17 -77.078595 -25.096257
7 2  18 -81.374322 -55.879157
7 2  19 -86.450664 -82.573248
7 2  20 -75.732055 -59.868648
7 3  4 -134.246562 -91.921967
7 3  5 -119.370903 -111.652943
7 3  6 -121.688682 -108.854832
7 3  8 -111.211887 -135.629630
7 3  9 -103.243369 -75.800623
7 3  10 -132.409270 -138.654234
7 3  11 -131.839390 -98.463824
7 3  12 -105.929888 -110.612794
7 3  13 -132.735167 -129.914583
7 3  14 -142.202864 -73.747327
7 3  15 -112.900677 -134.178353
7 3  16 -143.564832 -148.532317
7 3  17 -138.610229 -86.013119
7 3  18 -127.437954 -116.796019
7 3  19 -132.810869 -143.490110
7 3  20 -149.948868 -120.785510
7 4  5 -113.622499 -81.740329
7 4  6 -112.960824 -78.942217
7 4  8 -118.344046 -105.717015
7 4  9 -116.712116 -45.888009
7 4  10 -124.709178 -108.741619
7 4  11 -112.116031 -68.551210
7 4  12 -106.876984 -80.700180
7 4  13 -121.518671 -100.001969
7 4  14 -114.370283 -43.834713
7 4  15 -118.221481 -104.265738
7 4  16 -129.560587 -118.619703
7 4  17 -115.821595 -56.100505
7 4  18 -130.735840 -86.883404
7 4  19 -123.859019 -113.577495
7 4  20 -125.530652 -90.872896
7 5  6 -102.441332 -98.673194
7 5  8 -106.975934 -125.447992
7 5  9 -122.771046 -65.618986
7 5  10 -112.269474 -128.472596
7 5  11 -123.871685 -88.282187
7 5  12 -102.805815 -100.431156
7 5  13 -108.996450 -119.732945
7 5  14 -112.656866 -63.565689
7 5  15 -107.199133 -123.996715
7 5  16 -120.440345 -138.350680
7 5  17 -113.220446 -75.831481
7 5  18 -106.742438 -106.614381
7 5  19 -113.359065 -133.308472
7 5  20 -118.238508 -110.603872
7 6  8 -102.453536 -122.649880
7 6  9 -102.608939 -62.820874
7 6  10 -123.187086 -125.674484
7 6  11 -106.774159 -85.484075
7 6  12 -108.734671 -97.633045
7 6  13 -128.277056 -116.934834
7 6  14 -84.786217 -60.767578
7 6  15 -105.841051 -121.198604
7 6  16 -120.328851 -135.552568
7 6  17 -110.632197 -73.033370
7 6  18 -120.938922 -103.816269
7 6  19 -129.038298 -130.510361
7 6  20 -100.611438 -107.805761
7 8  9 -110.741677 -89.595672
7 8  10 -105.700352 -152.449282
7 8  11 -104.313205 -112.258873
7 8  12 -95.724350 -124.407843
7 8  13 -109.086242 -143.709632
7 8  14 -101.019932 -87.542376
7 8  15 -124.317631 -147.973401
7 8  16 -112.914336 -162.327366
7 8  17 -107.833734 -99.808168
7 8  18 -109.755048 -130.591067
7 8  19 -110.692370 -157.285158
7 8  20 -109.335271 -134.580559
7 9  10 -117.140135 -92.620276
7 9  11 -128.158037 -52.429867
7 9  12 -96.807647 -64.578836
7 9  13 -114.967143 -83.880625
7 9  14 -121.548573 -27.713369
7 9  15 -111.676777 -88.144395
7 9  16 -120.962074 -102.498360
7 9  17 -115.512249 -39.979161
7 9  18 -107.667693 -70.762061
7 9  19 -115.897254 -97.456152
7 9  20 -130.716872 -74.751552
7 10  11 -118.737495 -115.283477
7 10  12 -103.727888 -127.432447
7 10  13 -131.602765 -146.734236
7 10  14 -113.465578 -90.566979
7 10  15 -111.255725 -150.998005
7 10  16 -151.462689 -165.351970
7 10  17 -119.825100 -102.832772
7 10  18 -135.801203 -133.615671
7 10  19 -131.198737 -160.309762
7 10  20 -124.155478 -137.605163
7 11  12 -102.861235 -87.242038
7 11  13 -108.789063 -106.543827
7 11  14 -130.174961 -50.376570
7 11  15 -107.369935 -110.807596
7 11  16 -123.074229 -125.161561
7 11  17 -127.466568 -62.642363
7 11  18 -107.715349 -93.425262
7 11  19 -113.958143 -120.119353
7 11  20 -134.617574 -97.414753
7 12  13 -108.280082 -118.692796
7 12  14 -79.383367 -62.525540
7 12  15 -98.797085 -122.956566
7 12  16 -104.948810 -137.310530
7 12  17 -102.338315 -74.791332
7 12  18 -107.611633 -105.574232
7 12  19 -114.403133 -132.268323
7 12  20 -95.954503 -109.563723
7 13  14 -94.881963 -81.827329
7 13  15 -110.743610 -142.258355
7 13  16 -129.442822 -156.612319
7 13  17 -115.752502 -94.093121
7 13  18 -127.010653 -124.876021
7 13  19 -136.985092 -151.570112
7 13  20 -111.119913 -128.865512
7 14  15 -103.433620 -86.091099
7 14  16 -122.470209 -100.445063
7 14  17 -127.861553 -37.925865
7 14  18 -97.894953 -68.708765
7 14  19 -95.928890 -95.402856
7 14  20 -154.830858 -72.698256
7 15  16 -113.553079 -160.876089
7 15  17 -108.846164 -98.356891
7 15  18 -110.917602 -129.139791
7 15  19 -111.275843 -155.833882
7 15  20 -109.920443 -133.129282
7 16  17 -132.214816 -112.710855
7 16  18 -136.007705 -143.493755
7 16  19 -128.595936 -170.187846
7 16  20 -143.964949 -147.483246
7 17  18 -114.251236 -80.974557
7 17  19 -119.187616 -107.668648
7 17  20 -132.284976 -84.964048
7 18  19 -129.390741 -138.451548
7 18  20 -118.651691 -115.746948
7 19  20 -111.163101 -142.441039
8  -190.000000 0.000000
8 1 -119.888375 -67.401855
8 2 -64.629941 -0.058504
8 3 -179.362704 -55.684249
8 4 -112.504405 -69.600917
8 5 -120.207815 -16.043376
8 6 -133.880403 -57.529631
8 7 -130.885996 -74.712339
8 9 -136.221162 -32.709964
8 10 -152.197690 -74.177414
8 11 -170.121748 -39.533107
8 12 -124.819263 -47.209688
8 13 -136.691198 -90.360995
8 14 -176.998726 -89.415376
8 15 -18.004941 -0.000429
8 16 -162.293600 -73.635899
8 17 -169.802951 -16.789231
8 18 -149.718572 -79.757848
8 19 -137.537723 -84.835510
8 20 -177.304990 -84.625754
8 1  2 -61.418237 -67.460359
8 1  3 -104.203195 -123.086104
8 1  4 -94.982401 -137.002772
8 1  5 -87.673476 -83.445231
8 1  6 -101.917840 -124.931486
8 1  7 -89.119052 -142.114194
8 1  9 -91.043664 -100.111819
8 1  10 -100.650435 -141.579269
8 1  11 -102.157451 -106.934962
8 1  12 -94.835651 -114.611543
8 1  13 -101.600081 -157.762850
8 1  14 -110.615715 -156.817231
8 1  15 -17.338329 -67.402284
8 1  16 -107.625160 -141.037754
8 1  17 -100.443510 -84.191086
8 1  18 -106.888193 -147.159703
8 1  19 -101.732634 -152.237365
8 1  20 -113.057634 -152.027609
8 2  3 -59.706305 -55.742754
8 2  4 -59.625281 -69.659421
8 2  5 -58.994954 -16.101880
8 2  6 -58.593831 -57.588135
8 2  7 -59.398588 -74.770843
8 2  9 -61.590877 -32.768469
8 2  10 -58.901152 -74.235919
8 2  11 -59.302750 -39.591611
8 2  12 -58.680711 -47.268192
8 2  13 -60.230685 -90.419499
8 2  14 -58.840044 -89.473881
8 2  15 -16.321444 -0.058933
8 2  16 -59.714020 -73.694404
8 2  17 -58.757433 -16.847736
8 2  18 -59.546549 -79.816352
8 2  19 -60.452211 -84.894014
8 2  20 -60.947716 -84.684258
8 3  4 -96.927673 -125.285166
8 3  5 -95.260520 -71.727625
8 3  6 -103.734394 -113.213880
8 3  7 -101.725139 -130.396588
8 3  9 -72.420132 -88.394214
8 3  10 -113.132049 -129.861664
8 3  11 -134.172445 -95.217356
8 3  12 -96.637256 -102.893937
8 3  13 -108.779668 -146.045244
8 3  14 -146.603067 -145.099625
8 3  15 -16.794012 -55.684678
8 3  16 -126.573672 -129.320149
8 3  17 -142.178043 -72.473481
8 3  18 -116.924255 -135.442097
8 3  19 -111.065913 -140.519759
8 3  20 -147.424194 -140.310003
8 4  5 -78.627970 -85.644293
8 4  6 -91.606459 -127.130548
8 4  7 -85.392168 -144.313256
8 4  9 -77.165050 -102.310881
8 4  10 -96.403835 -143.778331
8 4  11 -84.969362 -109.134024
8 4  12 -85.683954 -116.810605
8 4  13 -93.396090 -159.961912
8 4  14 -96.066101 -159.016293
8 4  15 -17.237219 -69.601346
8 4  16 -97.321706 -143.236816
8 4  17 -91.261178 -86.390148
8 4  18 -99.130928 -149.358765
8 4  19 -97.438432 -154.436427
8 4  20 -100.157896 -154.226671
8 5  6 -97.924124 -73.573007
8 5  7 -99.129094 -90.755715
8 5  9 -93.938099 -48.753340
8 5  10 -97.265916 -90.220790
8 5  11 -88.093316 -55.576483
8 5  12 -96.499411 -63.253064
8 5  13 -100.429749 -106.404371
8 5  14 -113.653319 -105.458752
8 5  15 -16.763954 -16.043805
8 5  16 -95.810907 -89.679275
8 5  17 -101.258971 -32.832607
8 5  18 -100.206150 -95.801224
8 5  19 -102.240547 -100.878886
8 5  20 -112.438400 -100.669130
8 6  7 -106.997101 -132.241970
8 6  9 -104.754582 -90.239595
8 6  10 -114.663536 -131.707046
8 6  11 -99.653634 -97.062738
8 6  12 -111.260368 -104.739319
8 6  13 -126.104094 -147.890626
8 6  14 -112.011308 -146.945007
8 6  15 -17.046444 -57.530060
8 6  16 -110.867711 -131.165531
8 6  17 -112.145742 -74.318863
8 6  18 -115.595531 -137.287479
8 6  19 -121.691554 -142.365141
8 6  20 -116.150780 -142.155385
8 7  9 -97.035425 -107.422303
8 7  10 -105.537915 -148.889754
8 7  11 -117.448140 -114.245446
8 7  12 -102.532024 -121.922027
8 7  13 -108.727451 -165.073334
8 7  14 -107.487768 -164.127715
8 7  15 -16.436877 -74.712768
8 7  16 -101.220634 -148.348239
8 7  17 -110.438682 -91.501571
8 7  18 -112.083113 -154.470187
8 7  19 -107.723203 -159.547849
8 7  20 -112.449215 -159.338093
8 9  10 -107.214163 -106.887379
8 9  11 -122.031473 -72.243071
8 9  12 -102.526218 -79.919652
8 9  13 -105.455356 -123.070959
8 9  14 -121.679902 -122.125341
8 9  15 -16.687741 -32.710393
8 9  16 -109.311973 -106.345864
8 9  17 -118.654506 -49.499196
8 9  18 -107.931863 -112.467812
8 9  19 -102.622564 -117.545474
8 9  20 -125.562024 -117.335718
8 10  11 -110.729009 -113.710522
8 10  12 -105.925283 -121.387102
8 10  13 -119.699610 -164.538410
8 10  14 -125.740650 -163.592791
8 10  15 -16.462200 -74.177843
8 10  16 -136.192321 -147.813314
8 10  17 -113.097101 -90.966646
8 10  18 -125.428782 -153.935263
8 10  19 -121.281919 -159.012924
8 10  20 -120.403336 -158.803168
8 11  12 -97.135819 -86.742795
8 11  13 -105.227435 -129.894102
8 11  14 -157.209624 -128.948483
8 11  15 -16.812332 -39.533536
8 11  16 -120.311562 -113.169007
8 11  17 -149.819056 -56.322339
8 11  18 -102.617370 -119.290955
8 11  19 -107.334272 -124.368617
8 11  20 -153.621802 -124.158861
8 12  13 -115.734893 -137.570683
8 12  14 -108.297841 -136.625064
8 12  15 -17.546663 -47.210117
8 12  16 -108.388746 -120.845587
8 12  17 -106.624986 -63.998919
8 12  18 -118.885874 -126.967536
8 12  19 -113.561644 -132.045197
8 12  20 -105.276646 -131.835441
8 13  14 -115.482486 -179.776371
8 13  15 -17.557349 -90.361424
8 13  16 -121.111910 -163.996895
8 13  17 -115.630159 -107.150227
8 13  18 -123.853315 -170.118843
8 13  19 -128.161871 -175.196505
8 13  20 -117.343332 -174.986749
8 14  15 -17.388329 -89.415805
8 14  16 -138.766031 -163.051276
8 14  17 -149.810625 -106.204608
8 14  18 -124.517769 -169.173224
8 14  19 -115.950507 -174.250886
8 14  20 -148.937154 -174.041130
8 15  16 -17.019058 -73.636328
8 15  17 -17.028209 -16.789660
8 15  18 -17.421625 -79.758277
8 15  19 -17.403140 -84.835939
8 15  20 -17.307793 -84.626182
8 16  17 -124.718067 -90.425131
8 16  18 -128.427626 -153.393748
8 16  19 -124.834193 -158.471409
8 16  20 -140.522433 -158.261653
8 17  18 -124.660848 -96.547080
8 17  19 -117.273667 -101.624741
8 17  20 -150.330098 -101.414985
8 18  19 -126.934649 -164.593358
8 18  20 -119.495205 -164.383602
8 19  20 -121.106455 -169.461263
9  -190.000000 0.000000
9 1 -162.484175 -36.441945
9 2 -97.232894 -0.000429
9 3 -116.603233 -0.000429
9 4 -172.107071 -46.038588
9 5 -135.386921 -80.590710
9 6 -137.118656 -61.592199
9 7 -151.534049 -14.883333
9 8 -142.621748 -32.709964
9 10 -179.596468 -19.543121
9 11 -141.898844 -70.969682
9 12 -129.268481 -68.695683
