9 7  15 -58.802861 -Inf
9 7  16 -62.499434 -Inf
9 7  17 -58.940412 -Inf
9 7  18 -60.589564 -Inf
9 7  19 -61.519300 -Inf
9 7  20 -64.745129 -Inf
9 8  10 -61.491039 -Inf
9 8  11 -55.297124 -1270.246342
9 8  12 -58.561002 -1256.168021
9 8  13 -52.415941 -Inf
9 8  14 -57.578603 -Inf
9 8  15 -66.740765 -Inf
9 8  16 -61.671828 -Inf
9 8  17 -58.712212 -Inf
9 8  18 -63.040895 -Inf
9 8  19 -58.612630 -Inf
9 8  20 -60.796731 -Inf
9 10  11 -63.408049 -Inf
9 10  12 -63.526806 -Inf
9 10  13 -62.629903 -Inf
9 10  14 -65.838921 -Inf
9 10  15 -66.924105 -Inf
9 10  16 -76.980403 -Inf
9 10  17 -67.959510 -Inf
9 10  18 -70.083782 -Inf
9 10  19 -70.481327 -Inf
9 10  20 -68.885317 -Inf
9 11  12 -59.309345 -1400.917291
9 11  13 -54.677027 -Inf
9 11  14 -58.097845 -Inf
9 11  15 -57.078547 -Inf
9 11  16 -63.128303 -Inf
9 11  17 -68.361531 -Inf
9 11  18 -62.916892 -Inf
9 11  19 -64.193785 -Inf
9 11  20 -64.342450 -Inf
9 12  13 -54.454933 -Inf
9 12  14 -53.298403 -Inf
9 12  15 -61.251828 -Inf
9 12  16 -63.412636 -Inf
9 12  17 -63.645172 -Inf
9 12  18 -69.000905 -Inf
9 12  19 -60.147457 -Inf
9 12  20 -62.212027 -Inf
9 13  14 -58.697708 -Inf
9 13  15 -53.894698 -Inf
9 13  16 -57.955181 -Inf
9 13  17 -61.721076 -Inf
9 13  18 -60.332326 -Inf
9 13  19 -69.383866 -Inf
9 13  20 -63.425867 -Inf
9 14  15 -64.000238 -Inf
9 14  16 -64.327714 -Inf
9 14  17 -69.469178 -Inf
9 14  18 -62.034838 -Inf
9 14  19 -63.779404 -Inf
9 14  20 -72.893792 -Inf
9 15  16 -65.848976 -Inf
9 15  17 -62.141096 -Inf
9 15  18 -65.021609 -Inf
9 15  19 -61.257626 -Inf
9 15  20 -64.040270 -Inf
9 16  17 -66.218758 -Inf
9 16  18 -70.203744 -Inf
9 16  19 -67.859315 -Inf
9 16  20 -70.044752 -Inf
9 17  18 -68.470906 -Inf
9 17  19 -70.345371 -Inf
9 17  20 -75.687009 -Inf
9 18  19 -69.241878 -Inf
9 18  20 -68.256162 -Inf
9 19  20 -71.234505 -Inf
10  -94.000000 0.000000
10 1 -62.730657 -Inf
10 2 -36.999320 -Inf
10 3 -37.831116 -245.426560
10 4 -43.731239 -Inf
10 5 -88.626336 -Inf
10 6 -21.951863 -455.477334
10 7 -82.755848 -Inf
10 8 -38.146705 -Inf
10 9 -83.142784 -Inf
10 11 -52.383925 -Inf
10 12 -25.494571 -Inf
10 13 -29.484593 -Inf
10 14 -48.675247 -Inf
10 15 -38.113618 -Inf
10 16 -52.870708 -0.000788
10 17 -44.053479 -715.458940
10 18 -29.938769 -Inf
10 19 -29.288396 -670.656646
10 20 -86.914442 -Inf
10 1  2 -30.561023 -Inf
10 1  3 -28.339989 -Inf
10 1  4 -35.575345 -Inf
10 1  5 -37.350886 -Inf
10 1  6 -18.355001 -Inf
10 1  7 -53.029579 -Inf
10 1  8 -32.107512 -Inf
10 1  9 -35.071925 -Inf
10 1  11 -32.398425 -Inf
10 1  12 -21.464806 -Inf
10 1  13 -23.655872 -Inf
10 1  14 -36.964268 -Inf
10 1  15 -33.452504 -Inf
10 1  16 -10.158675 -Inf
10 1  17 -32.680368 -Inf
10 1  18 -27.069809 -Inf
10 1  19 -24.451722 -Inf
10 1  20 -48.449172 -Inf
10 2  3 -28.603251 -Inf
10 2  4 -32.327766 -Inf
10 2  5 -31.107620 -Inf
10 2  6 -19.108747 -Inf
10 2  7 -31.329456 -Inf
10 2  8 -29.881446 -Inf
10 2  9 -31.104719 -Inf
10 2  11 -29.824135 -Inf
10 2  12 -21.341020 -Inf
10 2  13 -25.134704 -Inf
10 2  14 -29.725430 -Inf
10 2  15 -31.101554 -Inf
10 2  16 -5.069058 -Inf
10 2  17 -28.897723 -Inf
10 2  18 -26.253358 -Inf
10 2  19 -25.834391 -Inf
10 2  20 -31.114271 -Inf
10 3  4 -30.432481 -Inf
10 3  5 -31.046779 -Inf
10 3  6 -13.707255 -700.903895
10 3  7 -29.135031 -Inf
10 3  8 -28.346239 -Inf
10 3  9 -26.644492 -Inf
10 3  11 -31.267117 -Inf
10 3  12 -16.907290 -Inf
10 3  13 -20.088884 -Inf
10 3  14 -31.458316 -Inf
10 3  15 -29.746338 -Inf
10 3  16 -4.122823 -245.427349
10 3  17 -29.933990 -960.885500
10 3  18 -19.281649 -Inf
10 3  19 -20.180817 -916.083207
10 3  20 -31.183284 -Inf
10 4  5 -35.150226 -Inf
10 4  6 -18.744461 -Inf
10 4  7 -38.572376 -Inf
10 4  8 -33.781116 -Inf
10 4  9 -36.377484 -Inf
10 4  11 -34.443072 -Inf
10 4  12 -22.227373 -Inf
10 4  13 -24.752885 -Inf
10 4  14 -29.167239 -Inf
10 4  15 -33.543722 -Inf
10 4  16 -4.598682 -Inf
10 4  17 -34.220672 -Inf
10 4  18 -26.574804 -Inf
10 4  19 -25.867558 -Inf
10 4  20 -35.052999 -Inf
10 5  6 -18.179536 -Inf
10 5  7 -75.302711 -Inf
10 5  8 -32.008481 -Inf
10 5  9 -69.801760 -Inf
10 5  11 -32.667797 -Inf
10 5  12 -21.029166 -Inf
10 5  13 -23.716216 -Inf
10 5  14 -35.866022 -Inf
10 5  15 -32.020591 -Inf
10 5  16 -49.038169 -Inf
10 5  17 -30.323658 -Inf
10 5  18 -24.575510 -Inf
10 5  19 -25.268691 -Inf
10 5  20 -67.270410 -Inf
10 6  7 -19.632289 -Inf
10 6  8 -18.623184 -Inf
10 6  9 -17.336106 -Inf
10 6  11 -18.145869 -Inf
10 6  12 -19.852186 -Inf
10 6  13 -18.744003 -Inf
10 6  14 -18.187835 -Inf
10 6  15 -18.906603 -Inf
10 6  16 -3.847863 -455.478123
10 6  17 -19.118635 -1170.936274
10 6  18 -20.212143 -Inf
10 6  19 -19.683053 -1126.133981
10 6  20 -18.939009 -Inf
10 7  8 -30.272558 -Inf
10 7  9 -56.234362 -Inf
10 7  11 -34.761647 -Inf
10 7  12 -21.839207 -Inf
10 7  13 -25.949862 -Inf
10 7  14 -32.776928 -Inf
10 7  15 -32.611376 -Inf
10 7  16 -45.810702 -Inf
10 7  17 -31.813789 -Inf
10 7  18 -26.556865 -Inf
10 7  19 -25.945749 -Inf
10 7  20 -71.035281 -Inf
10 8  9 -30.706468 -Inf
10 8  11 -33.473229 -Inf
10 8  12 -21.706773 -Inf
10 8  13 -24.075350 -Inf
10 8  14 -29.604601 -Inf
10 8  15 -34.411027 -Inf
10 8  16 -4.660266 -Inf
10 8  17 -29.505635 -Inf
10 8  18 -24.776890 -Inf
10 8  19 -24.058109 -Inf
10 8  20 -32.651837 -Inf
10 9  11 -32.447063 -Inf
10 9  12 -20.037793 -Inf
10 9  13 -21.977474 -Inf
10 9  14 -33.414905 -Inf
10 9  15 -30.476521 -Inf
10 9  16 -25.418481 -Inf
10 9  17 -31.466651 -Inf
10 9  18 -24.007350 -Inf
10 9  19 -22.229882 -Inf
10 9  20 -42.391231 -Inf
10 11  12 -21.610884 -Inf
10 11  13 -24.714160 -Inf
10 11  14 -37.918099 -Inf
10 11  15 -34.683920 -Inf
10 11  16 -3.871617 -Inf
10 11  17 -34.529960 -Inf
10 11  18 -27.514344 -Inf
10 11  19 -27.178837 -Inf
10 11  20 -38.109021 -Inf
10 12  13 -21.740485 -Inf
10 12  14 -21.755968 -Inf
10 12  15 -21.710654 -Inf
10 12  16 -4.529087 -Inf
10 12  17 -22.569016 -Inf
10 12  18 -24.455757 -Inf
10 12  19 -22.619018 -Inf
10 12  20 -22.366409 -Inf
10 13  14 -24.217838 -Inf
10 13  15 -23.890526 -Inf
10 13  16 -3.742358 -Inf
10 13  17 -24.149016 -Inf
10 13  18 -24.326269 -Inf
10 13  19 -27.823873 -Inf
10 13  20 -23.940217 -Inf
10 14  15 -30.087613 -Inf
10 14  16 -4.211067 -Inf
10 14  17 -33.457575 -Inf
10 14  18 -26.788913 -Inf
10 14  19 -25.367229 -Inf
10 14  20 -38.708021 -Inf
10 15  16 -4.048354 -Inf
10 15  17 -30.985168 -Inf
10 15  18 -25.073510 -Inf
10 15  19 -24.750120 -Inf
10 15  20 -33.986311 -Inf
10 16  17 -4.798579 -715.459728
10 16  18 -4.236268 -Inf
10 16  19 -3.768794 -670.657435
10 16  20 -21.991121 -Inf
10 17  18 -23.825758 -Inf
10 17  19 -25.710264 -1386.115586
10 17  20 -36.729932 -Inf
10 18  19 -24.728866 -Inf
10 18  20 -26.357301 -Inf
10 19  20 -26.561202 -Inf
11  -94.000000 0.000000
11 1 -74.599372 -651.731762
11 2 -37.114028 -288.883193
11 3 -61.470807 -Inf
11 4 -59.169912 -Inf
11 5 -46.503065 -0.000806
11 6 -66.167368 -Inf
11 7 -87.273717 -Inf
11 8 -57.228520 -727.036806
11 9 -71.965115 -707.497806
11 10 -62.439182 -Inf
11 12 -56.702510 -Inf
11 13 -67.402631 -Inf
11 14 -71.800284 -Inf
11 15 -62.420110 -Inf
11 16 -83.615767 -Inf
11 17 -33.915104 -0.112524
11 18 -62.047415 -631.932212
11 19 -66.361280 -Inf
11 20 -86.642815 -Inf
11 1  2 -32.001353 -940.614956
11 1  3 -49.645559 -Inf
11 1  4 -47.632055 -Inf
11 1  5 -14.268195 -651.732568
11 1  6 -51.064448 -Inf
11 1  7 -64.293989 -Inf
11 1  8 -50.024118 -1378.768569
11 1  9 -47.124226 -1359.229568
11 1  10 -48.838228 -Inf
11 1  12 -42.665447 -Inf
11 1  13 -52.364324 -Inf
11 1  14 -51.204798 -Inf
11 1  15 -53.021442 -Inf
11 1  16 -54.736611 -Inf
11 1  17 -29.126712 -651.844286
11 1  18 -49.732774 -1283.663974
11 1  19 -50.745735 -Inf
11 1  20 -57.547960 -Inf
11 2  3 -32.477261 -Inf
11 2  4 -25.233305 -Inf
11 2  5 -10.278891 -288.883999
11 2  6 -30.564030 -Inf
11 2  7 -32.543177 -Inf
11 2  8 -34.393148 -1015.920000
11 2  9 -31.558371 -996.380999
11 2  10 -29.407694 -Inf
11 2  12 -28.967940 -Inf
11 2  13 -31.178446 -Inf
11 2  14 -31.261060 -Inf
11 2  15 -32.307814 -Inf
11 2  16 -28.602826 -Inf
11 2  17 -22.191962 -288.995717
11 2  18 -29.800454 -920.815406
11 2  19 -30.914429 -Inf
11 2  20 -30.656151 -Inf
11 3  4 -49.209093 -Inf
11 3  5 -14.201517 -Inf
11 3  6 -44.698567 -Inf
11 3  7 -43.125007 -Inf
11 3  8 -37.805115 -Inf
11 3  9 -44.001389 -Inf
11 3  10 -48.501937 -Inf
11 3  12 -41.996887 -Inf
11 3  13 -48.904149 -Inf
11 3  14 -48.480578 -Inf
11 3  15 -44.036943 -Inf
11 3  16 -50.752216 -Inf
11 3  17 -30.149186 -Inf
11 3  18 -46.406133 -Inf
11 3  19 -48.473935 -Inf
11 3  20 -53.721560 -Inf
11 4  5 -4.960151 -Inf
11 4  6 -52.605562 -Inf
11 4  7 -47.118114 -Inf
11 4  8 -41.679939 -Inf
11 4  9 -40.322535 -Inf
11 4  10 -50.440128 -Inf
11 4  12 -43.016235 -Inf
11 4  13 -54.250689 -Inf
11 4  14 -51.236276 -Inf
11 4  15 -50.979903 -Inf
11 4  16 -48.288354 -Inf
11 4  17 -30.997096 -Inf
11 4  18 -49.273525 -Inf
11 4  19 -54.386067 -Inf
11 4  20 -49.894586 -Inf
11 5  6 -19.939217 -Inf
11 5  7 -30.936378 -Inf
11 5  8 -13.733131 -727.037612
11 5  9 -40.095066 -707.498611
11 5  10 -18.847432 -Inf
11 5  12 -21.071523 -Inf
11 5  13 -20.194485 -Inf
11 5  14 -22.933722 -Inf
11 5  15 -13.091036 -Inf
11 5  16 -36.294435 -Inf
11 5  17 -9.008043 -0.113329
11 5  18 -20.548747 -631.933018
11 5  19 -21.038747 -Inf
11 5  20 -34.344793 -Inf
11 6  7 -55.056512 -Inf
11 6  8 -50.140544 -Inf
11 6  9 -43.195584 -Inf
11 6  10 -55.200336 -Inf
11 6  12 -39.616395 -Inf
11 6  13 -63.806296 -Inf
11 6  14 -54.425928 -Inf
11 6  15 -56.343702 -Inf
11 6  16 -54.908618 -Inf
11 6  17 -25.400026 -Inf
11 6  18 -48.211714 -Inf
11 6  19 -64.268384 -Inf
11 6  20 -58.180105 -Inf
11 7  8 -49.348487 -Inf
11 7  9 -58.310011 -Inf
11 7  10 -49.971726 -Inf
11 7  12 -50.127801 -Inf
11 7  13 -54.775058 -Inf
11 7  14 -52.531959 -Inf
11 7  15 -53.041976 -Inf
11 7  16 -71.960997 -Inf
11 7  17 -30.311715 -Inf
11 7  18 -55.505240 -Inf
11 7  19 -54.176311 -Inf
11 7  20 -64.147185 -Inf
11 8  9 -40.616987 -1434.534612
11 8  10 -50.139896 -Inf
11 8  12 -45.959439 -Inf
11 8  13 -51.274957 -Inf
11 8  14 -46.198572 -Inf
11 8  15 -51.874029 -Inf
11 8  16 -51.298057 -Inf
11 8  17 -28.041233 -727.149330
11 8  18 -47.820861 -1358.969019
11 8  19 -50.935621 -Inf
11 8  20 -48.379275 -Inf
11 9  10 -42.809430 -Inf
11 9  12 -43.433710 -Inf
11 9  13 -45.737777 -Inf
11 9  14 -43.852938 -Inf
11 9  15 -43.125382 -Inf
11 9  16 -48.975738 -Inf
11 9  17 -26.729094 -707.610329
11 9  18 -48.155577 -1339.430018
11 9  19 -47.328042 -Inf
11 9  20 -49.869891 -Inf
11 10  12 -46.199988 -Inf
11 10  13 -59.041006 -Inf
11 10  14 -53.217477 -Inf
11 10  15 -52.167293 -Inf
11 10  16 -60.354214 -Inf
11 10  17 -26.646793 -Inf
11 10  18 -52.513261 -Inf
11 10  19 -58.509686 -Inf
11 10  20 -57.973430 -Inf
11 12  13 -47.859657 -Inf
11 12  14 -49.160400 -Inf
11 12  15 -49.533544 -Inf
11 12  16 -49.497551 -Inf
11 12  17 -17.715858 -Inf
11 12  18 -54.374822 -Inf
11 12  19 -49.262178 -Inf
11 12  20 -48.449612 -Inf
11 13  14 -54.586507 -Inf
11 13  15 -57.173524 -Inf
11 13  16 -56.774062 -Inf
11 13  17 -30.402914 -Inf
11 13  18 -56.460172 -Inf
11 13  19 -64.390487 -Inf
11 13  20 -63.173371 -Inf
11 14  15 -50.220506 -Inf
11 14  16 -53.120714 -Inf
11 14  17 -32.601937 -Inf
11 14  18 -55.523325 -Inf
11 14  19 -56.292073 -Inf
11 14  20 -63.464826 -Inf
11 15  16 -52.208915 -Inf
11 15  17 -30.819793 -Inf
11 15  18 -50.438751 -Inf
11 15  19 -56.255376 -Inf
11 15  20 -52.555267 -Inf
11 16  17 -26.757880 -Inf
11 16  18 -54.700524 -Inf
11 16  19 -57.260154 -Inf
11 16  20 -66.633015 -Inf
11 17  18 -24.534377 -632.044736
11 17  19 -30.786783 -Inf
11 17  20 -29.357441 -Inf
11 18  19 -57.398534 -Inf
11 18  20 -56.862467 -Inf
11 19  20 -63.042184 -Inf
12  -94.000000 0.000000
12 1 -59.684899 -Inf
12 2 -42.356187 -708.313310
12 3 -67.347918 -Inf
12 4 -57.804945 -Inf
12 5 -73.911388 -732.758324
12 6 -12.971164 -0.008255
12 7 -68.939048 -643.096798
12 8 -51.747074 -686.685788
12 9 -79.973842 -693.419485
12 10 -37.973054 -Inf
12 11 -72.231327 -Inf
12 13 -29.755985 -Inf
12 14 -66.091049 -544.681527
12 15 -56.041677 -Inf
12 16 -57.733867 -626.308755
12 17 -60.770737 -218.524291
12 18 -21.272750 -0.101720
12 19 -29.691898 -Inf
12 20 -88.468943 -Inf
12 1  2 -38.904493 -Inf
12 1  3 -46.979654 -Inf
12 1  4 -46.603392 -Inf
12 1  5 -42.496025 -Inf
12 1  6 -11.844068 -Inf
12 1  7 -48.443012 -Inf
12 1  8 -43.197270 -Inf
12 1  9 -47.668081 -Inf
12 1  10 -28.667929 -Inf
12 1  11 -41.712607 -Inf
12 1  13 -25.603133 -Inf
12 1  14 -44.088228 -Inf
12 1  15 -48.455789 -Inf
12 1  16 -28.731111 -Inf
12 1  17 -37.089489 -Inf
12 1  18 -20.066637 -Inf
12 1  19 -26.177455 -Inf
12 1  20 -51.671086 -Inf
12 2  3 -38.961979 -Inf
12 2  4 -35.182572 -Inf
12 2  5 -35.546683 -1441.071634
12 2  6 -7.803542 -708.321565
12 2  7 -39.527928 -1351.410108
12 2  8 -33.199973 -1394.999099
12 2  9 -39.449769 -1401.732796
12 2  10 -24.669276 -Inf
12 2  11 -35.346864 -Inf
12 2  13 -21.038431 -Inf
12 2  14 -33.217287 -1252.994837
12 2  15 -36.689536 -Inf
12 2  16 -23.642703 -1334.622066
12 2  17 -28.089720 -926.837601
12 2  18 -13.235277 -708.415031
12 2  19 -19.914018 -Inf
12 2  20 -35.692264 -Inf
12 3  4 -49.055028 -Inf
12 3  5 -39.374828 -Inf
12 3  6 -10.419472 -Inf
12 3  7 -47.609298 -Inf
12 3  8 -46.563192 -Inf
12 3  9 -37.758136 -Inf
12 3  10 -32.256094 -Inf
12 3  11 -43.969317 -Inf
12 3  13 -26.406858 -Inf
12 3  14 -57.779601 -Inf
12 3  15 -52.272727 -Inf
12 3  16 -33.421840 -Inf
12 3  17 -46.494164 -Inf
12 3  18 -20.102378 -Inf
12 3  19 -25.950725 -Inf
12 3  20 -56.009108 -Inf
12 4  5 -40.298562 -Inf
12 4  6 -11.687520 -Inf
12 4  7 -50.329521 -Inf
12 4  8 -45.095115 -Inf
12 4  9 -48.137802 -Inf
12 4  10 -30.591618 -Inf
12 4  11 -40.850750 -Inf
12 4  13 -27.588447 -Inf
12 4  14 -43.989979 -Inf
12 4  15 -46.804017 -Inf
12 4  16 -29.632417 -Inf
12 4  17 -37.268721 -Inf
12 4  18 -18.760964 -Inf
12 4  19 -27.165017 -Inf
12 4  20 -46.084138 -Inf
12 5  6 -5.598311 -732.766579
12 5  7 -55.289665 -1375.855122
12 5  8 -37.387309 -1419.444112
12 5  9 -55.845303 -1426.177809
12 5  10 -23.825673 -Inf
12 5  11 -41.292762 -Inf
12 5  13 -17.172500 -Inf
12 5  14 -42.217305 -1277.439851
12 5  15 -40.498619 -Inf
12 5  16 -44.150730 -1359.067079
12 5  17 -27.416109 -951.282615
12 5  18 -11.218165 -732.860044
12 5  19 -17.779074 -Inf
12 5  20 -62.567431 -Inf
12 6  7 -11.004410 -643.105052
12 6  8 -9.498524 -686.694043
12 6  9 -8.960159 -693.427740
12 6  10 -11.614487 -Inf
12 6  11 -6.372701 -Inf
12 6  13 -12.487482 -Inf
12 6  14 -11.609883 -544.689781
12 6  15 -10.832604 -Inf
12 6  16 -11.495945 -626.317010
12 6  17 -7.984438 -218.532546
12 6  18 -5.323189 -0.109975
12 6  19 -12.174664 -Inf
12 6  20 -11.544001 -Inf
12 7  8 -41.671954 -1329.782586
12 7  9 -56.339941 -1336.516283
12 7  10 -29.463503 -Inf
12 7  11 -41.144555 -Inf
12 7  13 -24.261170 -Inf
12 7  14 -40.840271 -1187.778324
12 7  15 -45.686383 -Inf
12 7  16 -42.349359 -1269.405553
12 7  17 -37.295546 -861.621089
12 7  18 -17.002958 -643.198518
12 7  19 -23.922599 -Inf
12 7  20 -61.316944 -Inf
12 8  9 -41.139308 -1380.105274
12 8  10 -30.528058 -Inf
12 8  11 -38.644145 -Inf
12 8  13 -20.451145 -Inf
12 8  14 -40.231840 -1231.367315
12 8  15 -46.661941 -Inf
12 8  16 -29.108288 -1312.994544
12 8  17 -35.681905 -905.210079
12 8  18 -13.077363 -686.787509
12 8  19 -20.160373 -Inf
12 8  20 -44.300549 -Inf
12 9  10 -31.045424 -Inf
12 9  11 -42.029551 -Inf
12 9  13 -22.481480 -Inf
12 9  14 -43.476967 -1238.101012
12 9  15 -44.623531 -Inf
12 9  16 -42.322293 -1319.728241
12 9  17 -38.406154 -911.943776
12 9  18 -18.777855 -693.521206
12 9  19 -22.541227 -Inf
12 9  20 -55.693428 -Inf
12 10  11 -27.950653 -Inf
12 10  13 -21.299554 -Inf
12 10  14 -34.453387 -Inf
12 10  15 -33.446509 -Inf
12 10  16 -35.770739 -Inf
12 10  17 -27.654564 -Inf
12 10  18 -16.600001 -Inf
12 10  19 -22.125744 -Inf
12 10  20 -35.492919 -Inf
12 11  13 -21.299984 -Inf
12 11  14 -55.137430 -Inf
12 11  15 -43.432413 -Inf
12 11  16 -29.097105 -Inf
12 11  17 -32.559547 -Inf
12 11  18 -14.823336 -Inf
12 11  19 -22.791527 -Inf
12 11  20 -57.843768 -Inf
12 13  14 -27.412240 -Inf
12 13  15 -22.894690 -Inf
12 13  16 -20.305780 -Inf
12 13  17 -20.040841 -Inf
12 13  18 -16.285184 -Inf
12 13  19 -28.877286 -Inf
12 13  20 -26.063480 -Inf
12 14  15 -45.278667 -Inf
12 14  16 -34.452120 -1170.990282
12 14  17 -44.801553 -763.205818
12 14  18 -19.285140 -544.783247
12 14  19 -27.572744 -Inf
12 14  20 -61.315000 -Inf
12 15  16 -32.891108 -Inf
12 15  17 -38.943584 -Inf
12 15  18 -18.221749 -Inf
12 15  19 -22.879045 -Inf
12 15  20 -49.210250 -Inf
12 16  17 -25.840868 -844.833046
12 16  18 -14.692266 -626.410476
12 16  19 -21.310162 -Inf
12 16  20 -39.080382 -Inf
12 17  18 -10.114740 -218.626011
12 17  19 -21.172090 -Inf
12 17  20 -53.649519 -Inf
12 18  19 -17.391036 -Inf
12 18  20 -16.971681 -Inf
12 19  20 -26.776360 -Inf
13  -94.000000 0.000000
13 1 -59.590533 -Inf
13 2 -45.751078 -Inf
13 3 -58.155654 -608.424090
13 4 -54.245064 -Inf
13 5 -87.744087 -Inf
13 6 -11.559015 -195.890608
13 7 -76.635113 -Inf
13 8 -55.609613 -Inf
13 9 -85.483765 -Inf
13 10 -34.568482 -Inf
13 11 -68.624386 -Inf
13 12 -22.298677 -Inf
13 14 -47.902631 -Inf
13 15 -53.564348 -Inf
13 16 -54.582075 -631.721949
13 17 -63.815431 -630.772080
13 18 -26.627565 -Inf
13 19 -3.611514 -0.004197
13 20 -89.219025 -Inf
13 1  2 -40.408157 -Inf
13 1  3 -38.191637 -Inf
13 1  4 -43.112381 -Inf
13 1  5 -48.001725 -Inf
13 1  6 -9.622251 -Inf
13 1  7 -52.363122 -Inf
13 1  8 -42.366338 -Inf
13 1  9 -48.470440 -Inf
13 1  10 -25.793830 -Inf
13 1  11 -41.322570 -Inf
13 1  12 -18.091998 -Inf
13 1  14 -31.784423 -Inf
13 1  15 -41.216684 -Inf
13 1  16 -29.632824 -Inf
13 1  17 -44.962708 -Inf
13 1  18 -22.605156 -Inf
13 1  19 -3.416700 -Inf
13 1  20 -45.770353 -Inf
13 2  3 -40.766932 -Inf
13 2  4 -34.461241 -Inf
13 2  5 -39.627963 -Inf
13 2  6 -10.503940 -Inf
13 2  7 -42.890259 -Inf
13 2  8 -32.673027 -Inf
13 2  9 -42.790320 -Inf
13 2  10 -26.883840 -Inf
13 2  11 -37.528153 -Inf
13 2  12 -19.398040 -Inf
13 2  14 -28.888572 -Inf
13 2  15 -35.191524 -Inf
13 2  16 -27.753761 -Inf
13 2  17 -37.990066 -Inf
13 2  18 -23.300446 -Inf
13 2  19 -3.127051 -Inf
13 2  20 -33.123201 -Inf
13 3  4 -40.725498 -Inf
13 3  5 -44.532932 -Inf
13 3  6 -9.697747 -804.314698
13 3  7 -42.404852 -Inf
13 3  8 -45.251509 -Inf
13 3  9 -35.070185 -Inf
13 3  10 -26.454279 -Inf
13 3  11 -46.217952 -Inf
13 3  12 -16.268546 -Inf
13 3  14 -41.311018 -Inf
13 3  15 -46.263448 -Inf
13 3  16 -28.827387 -1240.146039
13 3  17 -48.501125 -1239.196170
13 3  18 -20.307529 -Inf
13 3  19 -3.076517 -608.428287
13 3  20 -43.559483 -Inf
13 4  5 -46.052047 -Inf
13 4  6 -10.357204 -Inf
13 4  7 -50.506209 -Inf
13 4  8 -45.314940 -Inf
13 4  9 -48.961271 -Inf
13 4  10 -25.235998 -Inf
13 4  11 -42.394893 -Inf
13 4  12 -17.886768 -Inf
13 4  14 -26.547932 -Inf
13 4  15 -41.912144 -Inf
13 4  16 -26.708498 -Inf
13 4  17 -44.307776 -Inf
13 4  18 -22.298206 -Inf
13 4  19 -3.365279 -Inf
13 4  20 -36.106173 -Inf
13 5  6 -10.542814 -Inf
13 5  7 -69.776440 -Inf
13 5  8 -44.228030 -Inf
13 5  9 -71.533326 -Inf
13 5  10 -26.779313 -Inf
13 5  11 -41.596183 -Inf
13 5  12 -17.011828 -Inf
13 5  14 -40.743378 -Inf
13 5  15 -45.195365 -Inf
13 5  16 -45.750108 -Inf
13 5  17 -44.993655 -Inf
13 5  18 -20.913837 -Inf
13 5  19 -3.439816 -Inf
13 5  20 -74.363848 -Inf
13 6  7 -10.574931 -Inf
13 6  8 -9.780623 -Inf
13 6  9 -9.391332 -Inf
13 6  10 -9.958720 -Inf
13 6  11 -10.229938 -Inf
13 6  12 -10.881374 -Inf
13 6  14 -9.198123 -Inf
13 6  15 -9.963960 -Inf
13 6  16 -9.502041 -827.612557
13 6  17 -10.600517 -826.662688
13 6  18 -10.774069 -Inf
13 6  19 -3.242409 -195.894805
13 6  20 -9.528566 -Inf
13 7  8 -44.766949 -Inf
13 7  9 -62.255765 -Inf
13 7  10 -29.355585 -Inf
13 7  11 -45.691619 -Inf
13 7  12 -19.001915 -Inf
13 7  14 -27.472703 -Inf
13 7  15 -42.321614 -Inf
13 7  16 -44.727373 -Inf
13 7  17 -45.225839 -Inf
13 7  18 -21.991388 -Inf
13 7  19 -3.226708 -Inf
13 7  20 -65.322576 -Inf
13 8  9 -45.511503 -Inf
13 8  10 -29.780367 -Inf
13 8  11 -48.346257 -Inf
13 8  12 -19.288550 -Inf
13 8  14 -36.071066 -Inf
13 8  15 -48.673340 -Inf
13 8  16 -29.285017 -Inf
13 8  17 -45.740589 -Inf
13 8  18 -22.197708 -Inf
13 8  19 -3.446263 -Inf
13 8  20 -45.175664 -Inf
13 9  10 -29.080100 -Inf
13 9  11 -46.214958 -Inf
13 9  12 -17.586909 -Inf
13 9  14 -34.416090 -Inf
13 9  15 -43.038086 -Inf
13 9  16 -37.975081 -Inf
13 9  17 -49.565981 -Inf
13 9  18 -22.188597 -Inf
13 9  19 -2.934125 -Inf
13 9  20 -53.592814 -Inf
13 10  11 -30.078997 -Inf
13 10  12 -17.318317 -Inf
13 10  14 -25.652726 -Inf
13 10  15 -30.917103 -Inf
13 10  16 -30.252170 -Inf
13 10  17 -30.439344 -Inf
13 10  18 -21.447821 -Inf
13 10  19 -3.408436 -Inf
13 10  20 -30.471130 -Inf
13 11  12 -18.977346 -Inf
13 11  14 -42.872847 -Inf
13 11  15 -49.436278 -Inf
13 11  16 -27.667706 -Inf
13 11  17 -53.010598 -Inf
13 11  18 -22.643829 -Inf
13 11  19 -3.504202 -Inf
13 11  20 -52.591075 -Inf
13 12  14 -14.880176 -Inf
13 12  15 -18.636702 -Inf
13 12  16 -16.675818 -Inf
13 12  17 -19.321516 -Inf
13 12  18 -20.621413 -Inf
13 12  19 -3.320294 -Inf
13 12  20 -16.987522 -Inf
13 14  15 -33.917711 -Inf
13 14  16 -25.280240 -Inf
13 14  17 -36.906287 -Inf
13 14  18 -17.715397 -Inf
13 14  19 -3.442899 -Inf
13 14  20 -43.950768 -Inf
13 15  16 -27.950697 -Inf
13 15  17 -45.801806 -Inf
13 15  18 -21.957560 -Inf
