1  -188.000000 0.000000
1 2 -156.113971 -0.067465
1 3 -167.676451 -12.786743
1 4 -150.206840 -4.259022
1 5 -148.852707 -0.195659
1 6 -158.090964 -5.458241
1 7 -175.557310 -9.793606
1 8 -157.238299 -6.667661
1 9 -169.505938 -4.277649
1 10 -150.719680 -8.941817
1 11 -169.406983 -2.150091
1 12 -157.611961 -13.308738
1 13 -162.224584 -8.623669
1 14 -179.630922 -68.677616
1 15 -148.955498 -12.688694
1 16 -169.720440 -7.819081
1 17 -172.968116 -16.025600
1 18 -153.034417 -9.304964
1 19 -152.790239 -10.324324
1 20 -179.375807 -26.157431
9 13 -153.700082 -10.961881
9 14 -184.206829 -64.226619
9 15 -143.347290 -10.027894
9 16 -169.695220 -15.211585
9 17 -169.014553 -5.516089
9 18 -167.641920 -11.981969
9 19 -165.733324 -13.172854
9 20 -182.786612 -63.436997
9 1  2 -85.179371 -4.278046
9 1  3 -64.360877 -4.278046
9 1  4 -138.922140 -12.367471
9 1  5 -124.659967 -9.912465
9 1  6 -134.214118 -18.790542
9 1  7 -111.371582 -8.989311
9 1  8 -110.031731 -8.427564
9 1  10 -136.375651 -13.213065
9 1  11 -121.838655 -7.437769
9 1  12 -122.915549 -17.174104
9 1  13 -130.900879 -15.239530
9 1  14 -140.758099 -68.504269
9 1  15 -122.174487 -14.305543
9 1  16 -138.667040 -19.489234
9 1  17 -129.394439 -9.793739
9 1  18 -140.996518 -16.259618
9 1  19 -141.605478 -17.450503
9 1  20 -141.869686 -67.714646
9 2  3 -41.874765 -0.000792
9 2  4 -87.210280 -8.090218
9 2  5 -88.125224 -5.635211
9 2  6 -85.429410 -14.513289
9 2  7 -82.116103 -4.712058
9 2  8 -86.810554 -4.150311
9 2  10 -84.686076 -8.935812
9 2  11 -86.234786 -3.160515
9 2  12 -89.689297 -12.896851
9 2  13 -84.297395 -10.962277
9 2  14 -81.698542 -64.227015
9 2  15 -90.001893 -10.028290
9 2  16 -85.818362 -15.211981
9 2  17 -85.994129 -5.516485
9 2  18 -87.545253 -11.982365
9 2  19 -88.193405 -13.173250
9 2  20 -87.691804 -63.437393
9 3  4 -88.693076 -8.090218
9 3  5 -94.753696 -5.635211
9 3  6 -90.122491 -14.513289
9 3  7 -81.958048 -4.712058
9 3  8 -73.274233 -4.150311
9 3  10 -113.822558 -8.935812
9 3  11 -122.861626 -3.160515
9 3  12 -87.132511 -12.896851
9 3  13 -96.170656 -10.962277
9 3  14 -137.242184 -64.227015
9 3  15 -78.656595 -10.028290
9 3  16 -109.570474 -15.211981
9 3  17 -125.259648 -5.516485
9 3  18 -105.088797 -11.982365
9 3  19 -98.625823 -13.173250
9 3  20 -137.185143 -63.437393
9 4  5 -122.697644 -13.724637
9 4  6 -143.505636 -22.602715
9 4  7 -116.504436 -12.801484
9 4  8 -118.089118 -12.239736
9 4  10 -144.934662 -17.025237
9 4  11 -130.162515 -11.249941
9 4  12 -127.940014 -20.986276
9 4  13 -139.146301 -19.051702
9 4  14 -157.419625 -72.316441
9 4  15 -134.751686 -18.117715
9 4  16 -144.033256 -23.301406
9 4  17 -138.423240 -13.605911
9 4  18 -148.070182 -20.071791
9 4  19 -150.725907 -21.262675
9 4  20 -156.494968 -71.526819
9 5  6 -122.315490 -20.147708
9 5  7 -107.364657 -10.346477
9 5  8 -111.529506 -9.784730
9 5  10 -123.012881 -14.570231
9 5  11 -126.779228 -8.794934
9 5  12 -125.060030 -18.531270
9 5  13 -116.865999 -16.596696
9 5  14 -132.066463 -69.861434
9 5  15 -117.203412 -15.662709
9 5  16 -125.025472 -20.846400
9 5  17 -122.407828 -11.150904
9 5  18 -128.534793 -17.616784
9 5  19 -125.463469 -18.807669
9 5  20 -132.159642 -69.071812
9 6  7 -110.631840 -19.224555
9 6  8 -116.809521 -18.662808
9 6  10 -144.899059 -23.448309
9 6  11 -129.733227 -17.673012
9 6  12 -128.216057 -27.409347
9 6  13 -139.968157 -25.474774
9 6  14 -142.303317 -78.739512
9 6  15 -125.101416 -24.540787
9 6  16 -144.123834 -29.724478
9 6  17 -137.193750 -20.028982
9 6  18 -140.779137 -26.494862
9 6  19 -150.811114 -27.685747
9 6  20 -146.523368 -77.949890
9 7  8 -105.066925 -8.861577
9 7  10 -116.189114 -13.647078
9 7  11 -108.113337 -7.871781
9 7  12 -109.465540 -17.608116
9 7  13 -107.918953 -15.673543
9 7  14 -117.688822 -68.938281
9 7  15 -114.634459 -14.739556
9 7  16 -122.171027 -19.923247
9 7  17 -115.665207 -10.227751
9 7  18 -117.140465 -16.693631
9 7  19 -116.171975 -17.884516
9 7  20 -119.093358 -68.148659
9 8  10 -119.857654 -13.085330
9 8  11 -116.016421 -7.310034
9 8  12 -115.531013 -17.046369
9 8  13 -106.633591 -15.111795
9 8  14 -118.308604 -68.376534
9 8  15 -125.935821 -14.177808
9 8  16 -119.134641 -19.361499
9 8  17 -114.483902 -9.666004
9 8  18 -119.205474 -16.131884
9 8  19 -116.751960 -17.322768
9 8  20 -122.028309 -67.586912
9 10  11 -137.907303 -12.095535
9 10  12 -134.668126 -21.831870
9 10  13 -137.581140 -19.897296
9 10  14 -156.194903 -73.162035
9 10  15 -133.653317 -18.963310
9 10  16 -164.769848 -24.147000
9 10  17 -143.940791 -14.451505
9 10  18 -154.885945 -20.917385
9 10  19 -152.276255 -22.108269
9 10  20 -158.274550 -72.372413
9 11  12 -128.961481 -16.056574
9 11  13 -122.262892 -14.122000
9 11  14 -148.569201 -67.386739
9 11  15 -122.833569 -13.188013
9 11  16 -139.359655 -18.371704
9 11  17 -141.407171 -8.676208
9 11  18 -135.554454 -15.142088
9 11  19 -134.199012 -16.332973
9 11  20 -150.569365 -66.597116
9 12  13 -125.597610 -23.858335
9 12  14 -125.171178 -77.123074
9 12  15 -120.471027 -22.924348
9 12  16 -135.838438 -28.108039
9 12  17 -130.995053 -18.412544
9 12  18 -137.575571 -24.878423
9 12  19 -131.506046 -26.069308
9 12  20 -129.201016 -76.333451
9 13  14 -135.276126 -75.188500
9 13  15 -115.292639 -20.989774
9 13  16 -135.396610 -26.173465
9 13  17 -134.119137 -16.477970
9 13  18 -128.340492 -22.943850
9 13  19 -148.853911 -24.134734
9 13  20 -143.065507 -74.398878
9 14  15 -132.359955 -74.254513
9 14  16 -146.154717 -79.438204
9 14  17 -153.248741 -69.742709
9 14  18 -151.615000 -76.208588
9 14  19 -152.536665 -77.399473
9 14  20 -175.777023 -127.663616
9 15  16 -131.466141 -25.239479
9 15  17 -125.152483 -15.543983
9 15  18 -130.357471 -22.009863
9 15  19 -123.915539 -23.200747
9 15  20 -135.766822 -73.464891
9 16  17 -146.355573 -20.727674
9 16  18 -154.462923 -27.193554
9 16  19 -150.391407 -28.384438
9 16  20 -160.455878 -78.648582
9 17  18 -143.806148 -17.498058
9 17  19 -144.284794 -18.688943
9 17  20 -158.375325 -68.953086
9 18  19 -146.498142 -25.154823
9 18  20 -151.602701 -75.418966
9 19  20 -156.942857 -76.609851
10  -188.000000 0.000000
10 1 -131.191568 -8.941817
10 2 -108.110721 -6.027444
10 3 -109.669289 -1.369781
10 4 -128.456470 -8.103884
10 5 -168.894464 -13.106353
10 6 -64.424709 -0.098043
10 7 -173.072567 -10.583526
10 8 -113.205984 -8.066394
10 9 -174.480673 -8.935416
10 11 -164.501494 -10.839416
10 12 -73.321097 -11.729937
10 13 -84.805488 -12.948005
10 14 -138.092707 -4.495827
10 15 -108.861819 -8.391523
10 16 -36.166960 0.000000
10 17 -135.389615 -10.072071
10 18 -84.656105 -11.011179
10 19 -86.453644 -12.163458
10 20 -179.005134 -19.096122
10 1  2 -97.492357 -14.969261
10 1  3 -88.868390 -10.311598
10 1  4 -106.004950 -17.045701
10 1  5 -115.849683 -22.048170
10 1  6 -57.018304 -9.039860
10 1  7 -117.634047 -19.525342
10 1  8 -100.494522 -17.008211
10 1  9 -112.582624 -17.877233
10 1  11 -104.553568 -19.781233
10 1  12 -65.313594 -20.671754
10 1  13 -72.806549 -21.889822
10 1  14 -95.828985 -13.437644
10 1  15 -100.466003 -17.333340
10 1  16 -26.395155 -8.941817
10 1  17 -100.228358 -19.013888
10 1  18 -77.008621 -19.952996
10 1  19 -74.116029 -21.105275
10 1  20 -108.433475 -28.037939
10 2  3 -87.283663 -7.397225
10 2  4 -98.336144 -14.131328
10 2  5 -94.917997 -19.133797
10 2  6 -56.721980 -6.125487
10 2  7 -97.858972 -16.610970
10 2  8 -100.707371 -14.093838
10 2  9 -93.491321 -14.962860
10 2  11 -92.088513 -16.866860
10 2  12 -63.706771 -17.757381
10 2  13 -69.467541 -18.975449
10 2  14 -81.264523 -10.523271
10 2  15 -97.843050 -14.418967
10 2  16 -22.686467 -6.027444
10 2  17 -87.699468 -16.099515
10 2  18 -71.684463 -17.038623
10 2  19 -72.827677 -18.190902
10 2  20 -92.893819 -25.123566
10 3  4 -92.253171 -9.473665
10 3  5 -93.625043 -14.476134
10 3  6 -45.013140 -1.467824
10 3  7 -90.588717 -11.953307
10 3  8 -92.073667 -9.436175
10 3  9 -85.688946 -10.305197
10 3  11 -93.373083 -12.209197
10 3  12 -52.868421 -13.099718
10 3  13 -58.717273 -14.317786
10 3  14 -94.921658 -5.865608
10 3  15 -91.223434 -9.761304
10 3  16 -15.603959 -1.369781
10 3  17 -85.905835 -11.441852
10 3  18 -59.601748 -12.380960
10 3  19 -60.953413 -13.533239
10 3  20 -97.010373 -20.465903
10 4  5 -109.697210 -21.210237
10 4  6 -57.762742 -8.201927
10 4  7 -112.820208 -18.687410
10 4  8 -98.757172 -16.170278
10 4  9 -108.718253 -17.039300
10 4  11 -106.679420 -18.943300
10 4  12 -67.341061 -19.833821
10 4  13 -74.382545 -21.051889
10 4  14 -92.645568 -12.599711
10 4  15 -100.640178 -16.495407
10 4  16 -18.742370 -8.103884
10 4  17 -104.154088 -18.175955
10 4  18 -78.119763 -19.115063
10 4  19 -76.928848 -20.267342
10 4  20 -109.294323 -27.200006
10 5  6 -57.270452 -13.204396
10 5  7 -157.541359 -23.689878
10 5  8 -100.265748 -21.172747
10 5  9 -155.265161 -22.041769
10 5  11 -100.946750 -23.945769
10 5  12 -64.909875 -24.836290
10 5  13 -71.499293 -26.054358
10 5  14 -115.803022 -17.602180
10 5  15 -98.056927 -21.497876
10 5  16 -33.532715 -13.106353
10 5  17 -96.924452 -23.178424
10 5  18 -75.885725 -24.117532
10 5  19 -75.459510 -25.269811
10 5  20 -149.205159 -32.202475
10 6  7 -60.773860 -10.681568
10 6  8 -57.985828 -8.164437
10 6  9 -57.727568 -9.033459
10 6  11 -57.883244 -10.937459
10 6  12 -60.170369 -11.827980
10 6  13 -60.319170 -13.046048
10 6  14 -58.852356 -4.593870
10 6  15 -57.598581 -8.489566
10 6  16 -13.631013 -0.098043
10 6  17 -59.192766 -10.170114
10 6  18 -59.585584 -11.109222
10 6  19 -60.929775 -12.261501
10 6  20 -56.027850 -19.194165
10 7  8 -98.205058 -18.649920
10 7  9 -163.052122 -19.518941
10 7  11 -116.075887 -21.422942
10 7  12 -66.905422 -22.313463
10 7  13 -81.096417 -23.531531
10 7  14 -98.036964 -15.079353
10 7  15 -98.840166 -18.975049
10 7  16 -31.936754 -10.583526
10 7  17 -111.053656 -20.655597
10 7  18 -77.327677 -21.594705
10 7  19 -81.644712 -22.746983
10 7  20 -151.375465 -29.679648
10 8  9 -97.154053 -17.001810
10 8  11 -100.471522 -18.905810
10 8  12 -65.617874 -19.796331
10 8  13 -71.382906 -21.014399
10 8  14 -86.440576 -12.562221
10 8  15 -103.874607 -16.457917
10 8  16 -18.529601 -8.066394
10 8  17 -94.652542 -18.138466
10 8  18 -73.013850 -19.077574
10 8  19 -72.605549 -20.229852
10 8  20 -98.099100 -27.162517
10 9  11 -111.548566 -19.774832
10 9  12 -67.292328 -20.665353
10 9  13 -76.036636 -21.883421
10 9  14 -108.266901 -13.431243
10 9  15 -92.457407 -17.326939
10 9  16 -34.003462 -8.935416
10 9  17 -106.227461 -19.007487
10 9  18 -75.765122 -19.946595
10 9  19 -77.578120 -21.098874
10 9  20 -159.558093 -28.031538
10 11  12 -67.325798 -22.569353
10 11  13 -72.382031 -23.787421
10 11  14 -110.489956 -15.335243
10 11  15 -99.976077 -19.230939
10 11  16 -16.769086 -10.839416
10 11  17 -114.673564 -20.911487
10 11  18 -78.158391 -21.850595
10 11  19 -78.838997 -23.002874
10 11  20 -137.613006 -29.935538
10 12  13 -65.393036 -24.677942
10 12  14 -65.824410 -16.225764
10 12  15 -65.295525 -20.121460
10 12  16 -15.089415 -11.729937
10 12  17 -67.234908 -21.802008
10 12  18 -71.453362 -22.741116
10 12  19 -67.051292 -23.893395
10 12  20 -63.762277 -30.826059
10 13  14 -72.804545 -17.443832
10 13  15 -70.476235 -21.339528
10 13  16 -14.680096 -12.948005
10 13  17 -71.114616 -23.020077
10 13  18 -70.165693 -23.959184
10 13  19 -82.516247 -25.111463
10 13  20 -71.473474 -32.044127
10 14  15 -86.155590 -12.887350
10 14  16 -26.324859 -4.495827
10 14  17 -101.006419 -14.567899
10 14  18 -76.872223 -15.507006
10 14  19 -76.027519 -16.659285
10 14  20 -128.092303 -23.591949
10 15  16 -14.879406 -8.391523
10 15  17 -92.553760 -18.463594
10 15  18 -73.071473 -19.402702
10 15  19 -72.329795 -20.554981
10 15  20 -95.919302 -27.487645
10 16  17 -15.172759 -10.072071
10 16  18 -14.921328 -11.011179
10 16  19 -13.620358 -12.163458
10 16  20 -30.401917 -19.096122
10 17  18 -68.971301 -21.083251
10 17  19 -76.302295 -22.235529
10 17  20 -114.413738 -29.168194
10 18  19 -71.914958 -23.174637
10 18  20 -74.706175 -30.107302
10 19  20 -78.117872 -31.259580
11  -188.000000 0.000000
11 1 -169.752082 -2.150091
11 2 -98.349851 -0.165323
11 3 -159.428145 -13.115942
11 4 -152.013781 -8.528895
11 5 -70.248224 -0.000396
11 6 -161.394609 -8.298227
11 7 -167.782264 -5.433388
11 8 -146.311772 -8.336391
11 9 -156.272907 -3.160119
11 10 -162.224369 -10.839416
11 12 -122.105782 -5.472877
11 13 -161.874385 -22.153684
11 14 -183.913626 -94.801168
11 15 -156.235444 -3.762565
11 16 -180.584871 -13.258147
11 17 -89.456621 -0.063978
11 18 -160.618820 -7.723181
11 19 -161.213989 -9.601278
11 20 -185.326109 -78.732914
11 1  2 -90.745593 -2.315414
11 1  3 -140.953382 -15.266033
11 1  4 -133.501524 -10.678986
11 1  5 -40.193938 -2.150487
11 1  6 -149.921664 -10.448318
11 1  7 -146.436044 -7.583479
11 1  8 -133.460315 -10.486483
11 1  9 -130.025388 -5.310211
11 1  10 -149.211458 -12.989507
11 1  12 -110.240647 -7.622968
11 1  13 -149.870704 -24.303776
11 1  14 -153.548694 -96.951260
11 1  15 -139.866362 -5.912656
11 1  16 -158.924759 -15.408239
11 1  17 -79.764639 -2.214070
11 1  18 -139.473128 -9.873272
11 1  19 -147.558120 -11.751369
11 1  20 -155.178263 -80.883005
11 2  3 -86.808147 -13.281265
11 2  4 -69.206485 -8.694217
11 2  5 -26.870818 -0.165719
11 2  6 -85.319444 -8.463549
11 2  7 -85.642734 -5.598711
11 2  8 -95.329263 -8.501714
11 2  9 -87.857799 -3.325442
11 2  10 -85.788028 -11.004739
11 2  12 -81.797179 -5.638199
11 2  13 -85.108791 -22.319007
11 2  14 -87.238903 -94.966491
11 2  15 -86.553911 -3.927887
11 2  16 -90.052743 -13.423470
11 2  17 -63.867919 -0.229301
11 2  18 -82.173420 -7.888503
11 2  19 -84.835380 -9.766601
11 2  20 -82.470058 -78.898237
11 3  4 -137.288620 -21.644837
11 3  5 -35.146189 -13.116338
11 3  6 -135.472436 -21.414168
11 3  7 -116.774679 -18.549330
11 3  8 -118.433439 -21.452333
11 3  9 -124.786117 -16.276061
11 3  10 -144.025341 -23.955358
11 3  12 -103.552879 -18.588819
11 3  13 -140.960937 -35.269626
11 3  14 -143.082162 -107.917110
11 3  15 -125.670335 -16.878507
11 3  16 -142.750935 -26.374089
11 3  17 -83.525505 -13.179920
11 3  18 -129.088110 -20.839122
11 3  19 -142.402892 -22.717220
11 3  20 -134.901280 -91.848856
11 4  5 -11.803644 -8.529291
11 4  6 -135.142651 -16.827121
11 4  7 -123.610016 -13.962283
11 4  8 -108.057547 -16.865286
11 4  9 -109.641201 -11.689014
11 4  10 -134.781326 -19.368311
11 4  12 -97.223719 -14.001771
11 4  13 -138.064035 -30.682579
11 4  14 -144.084258 -103.330063
11 4  15 -129.368630 -12.291459
11 4  16 -133.016610 -21.787042
11 4  17 -83.243902 -8.592873
11 4  18 -140.877065 -16.252075
11 4  19 -140.742206 -18.130173
11 4  20 -146.260858 -87.261809
11 5  6 -38.678940 -8.298623
11 5  7 -56.404504 -5.433784
11 5  8 -33.078862 -8.336788
11 5  9 -65.122420 -3.160515
11 5  10 -36.799313 -10.839812
11 5  12 -40.998419 -5.473273
11 5  13 -39.472737 -22.154080
11 5  14 -55.557696 -94.801564
11 5  15 -31.126779 -3.762961
11 5  16 -57.609730 -13.258543
11 5  17 -25.014311 -0.064375
11 5  18 -39.823574 -7.723577
11 5  19 -40.850663 -9.601674
11 5  20 -64.163195 -78.733310
11 6  7 -135.943591 -13.731615
11 6  8 -129.606931 -16.634618
11 6  9 -116.730748 -11.458346
11 6  10 -149.511094 -19.137643
11 6  12 -90.476258 -13.771103
11 6  13 -153.984627 -30.451911
11 6  14 -149.009405 -103.099395
11 6  15 -141.284818 -12.060791
11 6  16 -148.359453 -21.556374
11 6  17 -68.815124 -8.362205
11 6  18 -115.932589 -16.021407
11 6  19 -156.416221 -17.899505
11 6  20 -151.049535 -87.031141
11 7  8 -124.770166 -13.769779
11 7  9 -134.178130 -8.593507
11 7  10 -127.549543 -16.272804
11 7  12 -108.542327 -10.906265
11 7  13 -138.136966 -27.587072
11 7  14 -137.251710 -100.234556
11 7  15 -132.414376 -9.195953
11 7  16 -152.105056 -18.691535
11 7  17 -78.276840 -5.497366
11 7  18 -130.770873 -13.156569
11 7  19 -137.601911 -15.034666
11 7  20 -147.860932 -84.166302
11 8  9 -113.364769 -11.496511
11 8  10 -123.642351 -19.175807
11 8  12 -101.797257 -13.809268
11 8  13 -131.117559 -30.490076
11 8  14 -124.959278 -103.137560
11 8  15 -136.004955 -12.098956
11 8  16 -138.011432 -21.594539
11 8  17 -74.294824 -8.400370
11 8  18 -118.831653 -16.059572
11 8  19 -130.800651 -17.937669
11 8  20 -121.772044 -87.069306
11 9  10 -121.640172 -13.999535
11 9  12 -104.687631 -8.632996
11 9  13 -121.162184 -25.313803
11 9  14 -130.013864 -97.961287
11 9  15 -115.688802 -6.922684
11 9  16 -137.214961 -16.418267
11 9  17 -75.529445 -3.224098
11 9  18 -115.425462 -10.883300
11 9  19 -123.417045 -12.761397
11 9  20 -138.476981 -81.893033
11 10  12 -109.856072 -16.312293
11 10  13 -147.187978 -32.993100
11 10  14 -145.484512 -105.640584
11 10  15 -134.660631 -14.601981
11 10  16 -157.577180 -24.097563
11 10  17 -79.606741 -10.903394
11 10  18 -142.832201 -18.562597
11 10  19 -151.083143 -20.440694
11 10  20 -146.944926 -89.572330
11 12  13 -103.595438 -27.626561
11 12  14 -109.630526 -100.274045
11 12  15 -105.586919 -9.235441
11 12  16 -111.894183 -18.731024
11 12  17 -45.376133 -5.536855
11 12  18 -114.319852 -13.196057
11 12  19 -105.336410 -15.074155
11 12  20 -111.797729 -84.205791
11 13  14 -152.423425 -116.954852
11 13  15 -140.898284 -25.916249
11 13  16 -146.929980 -35.411832
11 13  17 -79.161240 -22.217663
11 13  18 -130.534997 -29.876865
11 13  19 -157.118035 -31.754962
11 13  20 -153.099395 -100.886598
11 14  15 -132.519894 -98.563733
11 14  16 -155.899487 -108.059316
11 14  17 -83.918407 -94.865147
11 14  18 -142.620107 -102.524349
11 14  19 -153.625072 -104.402446
11 14  20 -170.642175 -173.534082
11 15  16 -142.743474 -17.020712
11 15  17 -80.747464 -3.826543
11 15  18 -136.591538 -11.485745
11 15  19 -140.903038 -13.363843
11 15  20 -131.636039 -82.495479
11 16  17 -79.528007 -13.322126
11 16  18 -145.282687 -20.981328
11 16  19 -148.840325 -22.859425
11 16  20 -165.017135 -91.991061
11 17  18 -65.509663 -7.787159
11 17  19 -82.619622 -9.665256
11 17  20 -76.992273 -78.796892
11 18  19 -140.508067 -17.324459
11 18  20 -148.102992 -86.456095
11 19  20 -154.748605 -88.334192
12  -188.000000 0.000000
12 1 -127.312500 -13.308738
12 2 -91.229150 -0.629873
12 3 -158.327167 -15.048524
12 4 -137.656799 -9.227334
12 5 -130.457160 -0.762597
12 6 -34.959899 -0.000396
12 7 -149.060735 -5.054540
12 8 -112.439402 -0.986132
12 9 -149.347365 -12.896454
12 10 -95.078315 -11.729937
12 11 -167.907270 -5.472877
12 13 -65.741812 -4.994737
12 14 -150.888937 -6.922131
12 15 -122.470172 -4.962727
12 16 -104.561562 -8.557814
12 17 -138.389575 -0.123032
12 18 -65.431991 -0.000396
12 19 -70.961143 -13.552070
12 20 -186.618167 -58.146786
12 1  2 -86.573651 -13.938612
12 1  3 -107.916923 -28.357263
12 1  4 -113.371613 -22.536072
12 1  5 -95.112180 -14.071336
12 1  6 -33.269553 -13.309134
12 1  7 -114.410805 -18.363278
12 1  8 -98.208535 -14.294870
12 1  9 -102.834980 -26.205193
12 1  10 -77.131998 -25.038675
12 1  11 -89.085128 -18.781615
12 1  13 -59.774451 -18.303475
12 1  14 -102.604783 -20.230870
12 1  15 -106.418815 -18.271465
12 1  16 -82.812684 -21.866553
12 1  17 -80.889100 -13.431770
12 1  18 -58.575451 -13.309134
12 1  19 -62.779810 -26.860808
12 1  20 -114.769145 -71.455524
12 2  3 -87.665794 -15.678398
12 2  4 -83.504134 -9.857207
12 2  5 -77.756044 -1.392471
12 2  6 -19.072589 -0.630269
12 2  7 -85.735092 -5.684414
12 2  8 -82.325748 -1.616005
12 2  9 -86.860288 -13.526328
12 2  10 -55.772538 -12.359810
12 2  11 -76.037621 -6.102750
12 2  13 -42.846460 -5.624610
12 2  14 -71.417850 -7.552005
12 2  15 -82.926727 -5.592600
12 2  16 -61.027750 -9.187688
12 2  17 -60.669039 -0.752905
12 2  18 -25.577407 -0.630269
12 2  19 -43.922362 -14.181943
12 2  20 -84.434407 -58.776659
12 3  4 -122.316506 -24.275858
12 3  5 -95.749473 -15.811121
12 3  6 -30.624196 -15.048920
12 3  7 -109.117300 -20.103064
12 3  8 -106.527669 -16.034656
12 3  9 -96.400310 -27.944979
12 3  10 -86.156271 -26.778461
12 3  11 -105.148584 -20.521401
12 3  13 -57.790506 -20.043261
12 3  14 -131.695438 -21.970656
12 3  15 -115.839123 -20.011251
12 3  16 -90.252511 -23.606339
12 3  17 -96.779000 -15.171556
12 3  18 -58.869816 -15.048920
12 3  19 -60.550931 -28.600594
12 3  20 -141.292271 -73.195310
12 4  5 -90.627602 -9.989931
12 4  6 -33.726259 -9.227730
12 4  7 -118.690717 -14.281874
12 4  8 -102.066222 -10.213466
12 4  9 -109.850236 -22.123789
12 4  10 -82.646078 -20.957271
12 4  11 -91.846860 -14.700211
12 4  13 -62.375854 -14.222071
12 4  14 -110.744237 -16.149466
12 4  15 -113.058629 -14.190061
12 4  16 -82.542111 -17.785149
12 4  17 -86.290748 -9.350366
12 4  18 -61.371754 -9.227730
12 4  19 -67.371747 -22.779404
12 4  20 -128.534139 -67.374120
12 5  6 -13.738250 -0.762993
12 5  7 -115.944902 -5.817137
12 5  8 -84.449419 -1.748729
12 5  9 -116.236463 -13.659052
12 5  10 -55.276254 -12.492534
12 5  11 -87.974823 -6.235474
12 5  13 -35.943943 -5.757334
12 5  14 -94.264824 -7.684729
12 5  15 -87.726242 -5.725324
12 5  16 -69.695331 -9.320412
12 5  17 -56.165812 -0.885629
12 5  18 -25.919164 -0.762993
12 5  19 -39.435648 -14.314667
12 5  20 -124.381444 -58.909383
12 6  7 -30.414516 -5.054936
12 6  8 -28.679679 -0.986528
12 6  9 -25.700433 -12.896851
12 6  10 -32.166260 -11.730333
12 6  11 -15.608751 -5.473273
12 6  13 -33.003964 -4.995133
12 6  14 -33.382299 -6.922527
12 6  15 -31.718879 -4.963123
12 6  16 -32.239662 -8.558211
12 6  17 -19.050954 -0.123428
12 6  18 -14.241882 -0.000792
12 6  19 -33.642120 -13.552466
12 6  20 -31.762037 -58.147182
12 7  8 -101.144393 -6.040672
12 7  9 -128.983673 -17.950995
12 7  10 -76.973215 -16.784477
12 7  11 -101.218064 -10.527417
12 7  13 -55.828445 -10.049277
12 7  14 -94.074345 -11.976672
12 7  15 -108.783960 -10.017267
12 7  16 -83.168683 -13.612355
12 7  17 -91.947242 -5.177572
12 7  18 -47.303768 -5.054936
12 7  19 -59.443278 -18.606610
12 7  20 -128.522301 -63.201326
12 8  9 -98.451611 -13.882586
12 8  10 -73.124093 -12.716069
12 8  11 -85.845834 -6.459009
12 8  13 -48.651357 -5.980869
12 8  14 -89.711642 -7.908263
12 8  15 -103.649061 -5.948859
12 8  16 -73.489676 -9.543946
12 8  17 -76.592965 -1.109164
12 8  18 -35.750557 -0.986528
12 8  19 -51.142254 -14.538202
12 8  20 -100.261076 -59.132918
12 9  10 -70.597611 -24.626391
12 9  11 -94.278879 -18.369331
12 9  13 -52.377924 -17.891191
12 9  14 -96.737432 -19.818586
12 9  15 -101.113504 -17.859181
12 9  16 -84.824969 -21.454269
12 9  17 -86.474345 -13.019486
12 9  18 -36.004320 -12.896851
12 9  19 -55.443056 -26.448524
12 9  20 -135.029074 -71.043240
12 10  11 -62.116470 -17.202814
12 10  13 -52.495617 -16.724674
12 10  14 -88.420713 -18.652068
12 10  15 -83.117700 -16.692664
12 10  16 -91.328705 -20.287751
12 10  17 -56.739130 -11.852969
12 10  18 -53.415323 -11.730333
12 10  19 -58.390448 -25.282007
12 10  20 -88.732391 -69.876723
12 11  13 -41.690378 -10.467614
12 11  14 -111.403809 -12.395008
12 11  15 -89.054938 -10.435603
12 11  16 -76.834825 -14.030691
12 11  17 -68.037032 -5.595908
12 11  18 -28.020227 -5.473273
12 11  19 -46.249864 -19.024947
12 11  20 -141.221926 -63.619663
12 13  14 -62.636470 -11.916868
12 13  15 -52.413254 -9.957464
12 13  16 -52.686468 -13.552551
12 13  17 -41.478310 -5.117769
12 13  18 -31.994530 -4.995133
12 13  19 -64.382372 -18.546807
12 13  20 -58.950720 -63.141523
12 14  15 -101.914811 -11.884858
12 14  16 -92.262092 -15.479946
12 14  17 -96.422829 -7.045163
12 14  18 -57.128567 -6.922527
12 14  19 -69.037077 -20.474201
12 14  20 -146.239310 -65.068917
12 15  16 -83.421774 -13.520541
12 15  17 -80.798473 -5.085759
12 15  18 -54.248282 -4.963123
12 15  19 -57.373599 -18.514797
12 15  20 -115.864980 -63.109513
12 16  17 -61.264641 -8.680846
12 16  18 -50.294348 -8.558211
12 16  19 -58.057499 -22.109884
12 16  20 -94.572936 -66.704600
12 17  18 -28.047371 -0.123428
12 17  19 -44.940721 -13.675102
12 17  20 -115.723941 -58.269818
12 18  19 -45.198780 -13.552466
12 18  20 -54.722885 -58.147182
12 19  20 -66.909266 -71.698856
13  -188.000000 0.000000
13 1 -127.769809 -8.623669
13 2 -108.712448 -6.032291
13 3 -150.843971 -3.347983
13 4 -126.219831 -11.526750
13 5 -167.196831 -6.312532
13 6 -27.746154 -0.063372
13 7 -158.878388 -10.546628
13 8 -131.994084 -5.949690
13 9 -162.760616 -10.961881
13 10 -87.032958 -12.948005
13 11 -172.320263 -22.153684
13 12 -52.143714 -4.994737
13 14 -130.094462 -5.313386
13 15 -131.381879 -3.936785
13 16 -101.515807 -5.001276
13 17 -145.886180 -5.911469
13 18 -68.644749 -6.562268
