1  -41.000000 0.000000
1 2 -27.891722 -1.131919
1 3 -29.348514 -309.989437
1 4 -33.600657 -349.022783
1 5 -31.840036 -332.123711
1 6 -33.752471 -424.612700
1 7 -30.650246 -152.512055
1 8 -39.405358 -488.114821
1 9 -37.180577 -377.777528
1 10 -27.028784 -160.830440
1 11 -35.246770 -399.326236
1 12 -31.928598 -419.906619
1 13 -36.747395 -457.861554
1 14 -35.230987 -331.435503
1 15 -34.185601 -379.473462
1 16 -29.121373 -322.901884
1 17 -32.889110 -370.049632
1 18 -37.460895 -511.617600
1 19 -37.414099 -513.171282
1 20 -36.585545 -360.176484
9 13 -40.128938 -Inf
9 14 -30.535499 -291.145891
9 15 -27.860970 -388.604327
9 16 -39.507456 -582.871368
9 17 -23.868154 -153.418064
9 18 -27.115416 -334.264141
9 19 -39.125079 -Inf
9 20 -32.483294 -394.134426
9 1  2 -7.749032 -740.080543
9 1  3 -3.365748 -377.887392
9 1  4 -32.109882 -681.526544
9 1  5 -31.740364 -883.573673
9 1  6 -11.792131 -724.892678
9 1  7 -25.204691 -712.480714
9 1  8 -15.662641 -556.308015
9 1  10 -15.866181 -691.347948
9 1  11 -30.431924 -608.493818
9 1  12 -14.644312 -480.052753
9 1  13 -35.835939 -Inf
9 1  14 -27.218344 -668.923419
9 1  15 -23.948798 -766.381856
9 1  16 -34.911023 -960.648896
9 1  17 -17.790285 -531.195592
9 1  18 -18.888238 -712.041669
9 1  19 -31.675830 -Inf
9 1  20 -25.769381 -771.911954
9 2  3 -4.492387 -362.412878
9 2  4 -5.565473 -666.052031
9 2  5 -6.053424 -868.099160
9 2  6 -6.733628 -709.418164
9 2  7 -8.969885 -697.006200
9 2  8 -7.496747 -540.833502
9 2  10 -6.550744 -675.873434
9 2  11 -6.057695 -593.019304
9 2  12 -6.455388 -464.578240
9 2  13 -7.336589 -Inf
9 2  14 -8.182585 -653.448905
9 2  15 -6.401544 -750.907342
9 2  16 -7.304677 -945.174383
9 2  17 -6.257298 -515.721079
9 2  18 -6.727690 -696.567156
9 2  19 -7.879531 -Inf
9 2  20 -7.779286 -756.437440
9 3  4 -4.096907 -303.858880
9 3  5 -4.423849 -505.906009
9 3  6 -4.654298 -347.225013
9 3  7 -4.724502 -334.813049
9 3  8 -4.438329 -178.640351
9 3  10 -4.402371 -313.680283
9 3  11 -4.433021 -230.826153
9 3  12 -4.376388 -102.385089
9 3  13 -4.658859 -Inf
9 3  14 -4.397854 -291.255754
9 3  15 -3.213994 -388.714191
9 3  16 -4.393800 -582.981232
9 3  17 -4.466285 -153.527928
9 3  18 -4.177904 -334.374005
9 3  19 -4.482020 -Inf
9 3  20 -4.598426 -394.244289
9 4  5 -27.785889 -809.545161
9 4  6 -14.042393 -650.864165
9 4  7 -14.396215 -638.452201
9 4  8 -13.826444 -482.279503
9 4  10 -15.275165 -617.319435
9 4  11 -26.191614 -534.465306
9 4  12 -16.922170 -406.024241
9 4  13 -33.375508 -Inf
9 4  14 -21.029389 -594.894906
9 4  15 -22.071732 -692.353343
9 4  16 -26.614159 -886.620384
9 4  17 -18.043652 -457.167080
9 4  18 -17.604160 -638.013157
9 4  19 -30.162767 -Inf
9 4  20 -22.676995 -697.883441
9 5  6 -17.504312 -852.911294
9 5  7 -24.128219 -840.499330
9 5  8 -15.108006 -684.326632
9 5  10 -16.510594 -819.366564
9 5  11 -30.474006 -736.512435
9 5  12 -17.874061 -608.071370
9 5  13 -28.000965 -Inf
9 5  14 -21.852248 -796.942035
9 5  15 -21.650427 -894.400472
9 5  16 -29.363502 -1088.667513
9 5  17 -18.282583 -659.214209
9 5  18 -21.347772 -840.060286
9 5  19 -29.165688 -Inf
9 5  20 -23.830997 -899.930570
9 6  7 -15.098334 -681.818335
9 6  8 -7.933610 -525.645636
9 6  10 -16.879435 -660.685568
9 6  11 -19.755447 -577.831439
9 6  12 -18.441321 -449.390374
9 6  13 -19.640474 -Inf
9 6  14 -18.546225 -638.261040
9 6  15 -16.194146 -735.719476
9 6  16 -15.233282 -929.986517
9 6  17 -17.734314 -500.533213
9 6  18 -13.639920 -681.379290
9 6  19 -16.519466 -Inf
9 6  20 -18.394725 -741.249575
9 7  8 -13.969339 -513.233672
9 7  10 -16.953343 -648.273605
9 7  11 -21.756868 -565.419475
9 7  12 -15.872770 -436.978410
9 7  13 -26.834069 -Inf
9 7  14 -25.862584 -625.849076
9 7  15 -21.328864 -723.307513
9 7  16 -26.045778 -917.574553
9 7  17 -15.880386 -488.121249
9 7  18 -16.407500 -668.967326
9 7  19 -24.533944 -Inf
9 7  20 -25.072321 -728.837611
9 8  10 -8.247148 -492.100906
9 8  11 -13.914164 -409.246777
9 8  12 -10.465010 -280.805712
9 8  13 -14.561339 -Inf
9 8  14 -14.729902 -469.676377
9 8  15 -12.232851 -567.134814
9 8  16 -12.509996 -761.401855
9 8  17 -10.257246 -331.948551
9 8  18 -10.104291 -512.794628
9 8  19 -14.958471 -Inf
9 8  20 -15.928244 -572.664912
9 10  11 -17.849678 -544.286709
9 10  12 -12.398038 -415.845644
9 10  13 -21.186812 -Inf
9 10  14 -16.253812 -604.716310
9 10  15 -14.780531 -702.174746
9 10  16 -19.006604 -896.441787
9 10  17 -11.215511 -466.988483
9 10  18 -8.245224 -647.834560
9 10  19 -18.134810 -Inf
9 10  20 -18.040821 -707.704845
9 11  12 -19.076838 -332.991515
9 11  13 -26.970560 -Inf
9 11  14 -21.922499 -521.862180
9 11  15 -18.516004 -619.320617
9 11  16 -27.704531 -813.587658
9 11  17 -17.038730 -384.134354
9 11  18 -19.730360 -564.980431
9 11  19 -26.766117 -Inf
9 11  20 -24.301452 -624.850715
9 12  13 -17.663628 -Inf
9 12  14 -18.102776 -393.421116
9 12  15 -15.965240 -490.879552
9 12  16 -13.622748 -685.146593
9 12  17 -16.829626 -255.693289
9 12  18 -18.169870 -436.539366
9 12  19 -16.195070 -Inf
9 12  20 -17.664185 -496.409651
9 13  14 -28.428352 -Inf
9 13  15 -23.809485 -Inf
9 13  16 -37.037439 -Inf
9 13  17 -18.497126 -Inf
9 13  18 -22.982323 -Inf
9 13  19 -33.844573 -Inf
9 13  20 -26.748068 -Inf
9 14  15 -22.436039 -679.750218
9 14  16 -23.823291 -874.017258
9 14  17 -18.028050 -444.563955
9 14  18 -15.473795 -625.410031
9 14  19 -26.360652 -Inf
9 14  20 -28.085299 -685.280316
9 15  16 -22.470954 -971.475695
9 15  17 -18.546292 -542.022391
9 15  18 -14.505799 -722.868468
9 15  19 -25.945115 -Inf
9 15  20 -20.905457 -782.738753
9 16  17 -14.959090 -736.289432
9 16  18 -19.588541 -917.135509
9 16  19 -36.340864 -Inf
9 16  20 -26.973382 -977.005793
9 17  18 -15.596667 -487.682205
9 17  19 -17.066147 -Inf
9 17  20 -16.093043 -547.552490
9 18  19 -20.200539 -Inf
9 18  20 -18.058430 -728.398566
9 19  20 -24.376131 -Inf
10  -41.000000 0.000000
10 1 -24.615924 -160.830440
10 2 -12.262023 -152.349703
10 3 -15.345346 -0.175603
10 4 -28.223751 -444.052855
10 5 -31.127513 -404.277017
10 6 -7.523240 -0.082000
10 7 -18.494165 -438.604502
10 8 -31.603393 -397.645723
10 9 -30.552675 -313.570419
10 11 -28.005916 -416.842919
10 12 -18.301498 -191.277034
10 13 -30.249585 -486.078768
10 14 -27.637568 -435.072071
10 15 -32.340259 -297.049980
10 16 -17.903234 -0.109730
10 17 -19.315089 -331.261747
10 18 -32.741821 -370.926864
10 19 -31.875349 -484.733591
10 20 -31.914637 -355.677823
10 1  2 -8.448890 -313.180143
10 1  3 -11.156724 -161.006042
10 1  4 -16.564954 -604.883294
10 1  5 -17.730525 -565.107456
10 1  6 -3.881026 -160.912439
10 1  7 -11.231012 -599.434942
10 1  8 -16.683198 -558.476163
10 1  9 -13.404102 -474.400859
10 1  11 -18.188293 -577.673358
10 1  12 -12.756342 -352.107473
10 1  13 -17.370579 -646.909208
10 1  14 -16.478350 -595.902510
10 1  15 -16.995692 -457.880420
10 1  16 -9.767852 -160.940170
10 1  17 -12.220405 -492.092186
10 1  18 -16.214420 -531.757303
10 1  19 -17.420914 -645.564030
10 1  20 -15.531741 -516.508263
10 2  3 -7.488637 -152.525306
10 2  4 -10.382399 -596.402558
10 2  5 -9.688872 -556.626720
10 2  6 -5.200404 -152.431703
10 2  7 -10.500194 -590.954205
10 2  8 -9.633354 -549.995427
10 2  9 -10.347973 -465.920122
10 2  11 -9.470387 -569.192622
10 2  12 -9.077524 -343.626737
10 2  13 -9.165727 -638.428472
10 2  14 -10.810247 -587.421774
10 2  15 -8.737717 -449.399683
10 2  16 -4.429323 -152.459433
10 2  17 -8.740795 -483.611450
10 2  18 -9.208190 -523.276567
10 2  19 -9.819263 -637.083294
10 2  20 -10.104519 -508.027526
10 3  4 -8.859799 -444.228458
10 3  5 -10.748821 -404.452620
10 3  6 -3.136719 -0.257603
10 3  7 -8.668719 -438.780105
10 3  8 -11.030398 -397.821326
10 3  9 -13.469907 -313.746022
10 3  11 -10.967678 -417.018522
10 3  12 -8.245989 -191.452637
10 3  13 -9.939004 -486.254371
10 3  14 -10.476909 -435.247674
10 3  15 -12.896776 -297.225583
10 3  16 -3.922981 -0.285333
10 3  17 -8.474899 -331.437350
10 3  18 -6.794220 -371.102467
10 3  19 -10.114024 -484.909194
10 3  20 -12.894416 -355.853426
10 4  5 -24.852715 -848.329871
10 4  6 -5.938415 -444.134854
10 4  7 -14.237502 -882.657357
10 4  8 -22.505130 -841.698578
10 4  9 -17.897093 -757.623274
10 4  11 -22.088120 -860.895773
10 4  12 -12.613884 -635.329889
10 4  13 -20.376767 -930.131623
10 4  14 -21.097101 -879.124925
10 4  15 -21.147050 -741.102835
10 4  16 -9.086250 -444.162585
10 4  17 -15.644457 -775.314601
10 4  18 -15.058529 -814.979718
10 4  19 -21.642652 -928.786445
10 4  20 -22.898675 -799.730678
10 5  6 -4.761664 -404.359016
10 5  7 -15.911825 -842.881519
10 5  8 -25.944410 -801.922740
10 5  9 -22.648386 -717.847436
10 5  11 -24.785248 -821.119935
10 5  12 -10.631857 -595.554051
10 5  13 -21.589249 -890.355785
10 5  14 -17.900399 -839.349087
10 5  15 -23.275827 -701.326997
10 5  16 -12.203294 -404.386747
10 5  17 -13.033653 -735.538764
10 5  18 -12.950662 -775.203881
10 5  19 -21.299655 -889.010608
10 5  20 -23.563358 -759.954840
10 6  7 -6.572175 -438.686502
10 6  8 -5.784219 -397.727723
10 6  9 -6.059140 -313.652419
10 6  11 -4.471861 -416.924918
10 6  12 -4.854403 -191.359034
10 6  13 -4.142452 -486.160768
10 6  14 -6.063678 -435.154070
10 6  15 -5.015687 -297.131980
10 6  16 -1.395291 -0.191730
10 6  17 -4.267614 -331.343746
10 6  18 -5.673268 -371.008863
10 6  19 -4.885794 -484.815590
10 6  20 -6.543096 -355.759823
10 7  8 -15.337584 -836.250226
10 7  9 -14.434063 -752.174921
10 7  11 -13.839349 -855.447421
10 7  12 -10.318094 -629.881536
10 7  13 -14.993830 -924.683271
10 7  14 -14.291577 -873.676573
10 7  15 -14.365501 -735.654482
10 7  16 -7.102889 -438.714232
10 7  17 -11.798009 -769.866249
10 7  18 -11.836949 -809.531366
10 7  19 -15.673344 -923.338093
10 7  20 -15.413210 -794.282325
10 8  9 -23.030410 -711.216142
10 8  11 -22.810473 -814.488642
10 8  12 -14.762774 -588.922757
10 8  13 -19.133563 -883.724492
10 8  14 -23.590668 -832.717794
10 8  15 -24.881758 -694.695704
10 8  16 -11.443964 -397.755454
10 8  17 -15.668951 -728.907470
10 8  18 -16.080051 -768.572587
10 8  19 -21.488611 -882.379314
10 8  20 -27.461626 -753.323547
10 9  11 -21.099675 -730.413338
10 9  12 -12.494842 -504.847453
10 9  13 -21.385843 -799.649188
10 9  14 -20.547254 -748.642490
10 9  15 -22.373843 -610.620399
10 9  16 -11.316924 -313.680149
10 9  17 -14.297809 -644.832166
10 9  18 -16.640581 -684.497283
10 9  19 -21.808020 -798.304010
10 9  20 -22.392839 -669.248242
10 11  12 -12.466596 -608.119953
10 11  13 -19.234987 -902.921687
10 11  14 -21.227267 -851.914989
10 11  15 -19.913630 -713.892899
10 11  16 -11.830878 -416.952649
10 11  17 -13.023854 -748.104665
10 11  18 -14.374264 -787.769782
10 11  19 -18.625897 -901.576510
10 11  20 -23.688759 -772.520742
10 12  13 -11.626468 -677.355802
10 12  14 -14.312079 -626.349105
10 12  15 -13.931255 -488.327014
10 12  16 -4.724570 -191.386764
10 12  17 -11.914534 -522.538781
10 12  18 -16.616757 -562.203898
10 12  19 -13.258439 -676.010625
10 12  20 -15.867421 -546.954857
10 13  14 -19.625329 -921.150839
10 13  15 -20.603512 -783.128749
10 13  16 -15.884492 -486.188499
10 13  17 -13.424501 -817.340515
10 13  18 -22.726807 -857.005632
10 13  19 -28.064488 -970.812359
10 13  20 -22.358162 -841.756592
10 14  15 -21.080963 -732.122051
10 14  16 -11.471349 -435.181801
10 14  17 -14.902969 -766.333817
10 14  18 -20.574538 -805.998934
10 14  19 -21.860460 -919.805662
10 14  20 -23.224939 -790.749894
10 15  16 -12.194211 -297.159710
10 15  17 -15.775284 -628.311727
10 15  18 -18.062442 -667.976844
10 15  19 -21.970041 -781.783571
10 15  20 -23.781537 -652.727803
10 16  17 -6.134590 -331.371477
10 16  18 -7.985331 -371.036594
10 16  19 -15.223580 -484.843321
10 16  20 -9.525340 -355.787553
10 17  18 -15.142892 -702.188611
10 17  19 -14.164616 -815.995338
10 17  20 -15.617931 -686.939570
10 18  19 -23.654996 -855.660455
10 18  20 -19.769607 -726.604687
10 19  20 -23.349025 -840.411414
11  -41.000000 0.000000
11 1 -36.908842 -399.326236
11 2 -23.606938 -215.150231
11 3 -29.235909 -150.776627
11 4 -22.244313 -0.217231
11 5 -12.110008 -0.275790
11 6 -19.434572 -203.157151
11 7 -25.545850 -319.370046
11 8 -25.088691 -386.589209
11 9 -26.930117 -230.716290
11 10 -31.298613 -416.842919
11 12 -11.162610 -0.122284
11 13 -36.526215 -372.587261
11 14 -29.130244 -499.770231
11 15 -21.620147 -358.168842
11 16 -33.054593 -328.508129
11 17 -5.345302 -0.104216
11 18 -21.777238 -385.121174
11 19 -36.934482 -465.096611
11 20 -27.977672 -327.220773
11 1  2 -17.831760 -614.476467
11 1  3 -23.029188 -550.102862
11 1  4 -17.087517 -399.543467
11 1  5 -10.344261 -399.602025
11 1  6 -11.526788 -602.483386
11 1  7 -17.455131 -718.696282
11 1  8 -17.849446 -785.915445
11 1  9 -18.577052 -630.042525
11 1  10 -21.339803 -816.169154
11 1  12 -8.064246 -399.448520
11 1  13 -30.407726 -771.913496
11 1  14 -22.574093 -899.096467
11 1  15 -16.077664 -757.495078
11 1  16 -26.199624 -727.834364
11 1  17 -3.785746 -399.430451
11 1  18 -13.552995 -784.447409
11 1  19 -29.439864 -864.422846
11 1  20 -21.456431 -726.547009
11 2  3 -16.900939 -365.926858
11 2  4 -12.924432 -215.367462
11 2  5 -9.365501 -215.426021
11 2  6 -14.077469 -418.307382
11 2  7 -21.159458 -534.520278
11 2  8 -15.488858 -601.739441
11 2  9 -13.790684 -445.866521
11 2  10 -16.542545 -631.993150
11 2  12 -8.834227 -215.272516
11 2  13 -15.272298 -587.737492
11 2  14 -19.382446 -714.920462
11 2  15 -13.723543 -573.319074
11 2  16 -14.903878 -543.658360
11 2  17 -3.666720 -215.254447
11 2  18 -13.152548 -600.271405
11 2  19 -18.797852 -680.246842
11 2  20 -18.297957 -542.371005
11 3  4 -11.685600 -150.993858
11 3  5 -8.652960 -151.052416
11 3  6 -13.362880 -353.933778
11 3  7 -19.562863 -470.146673
11 3  8 -19.870353 -537.365836
11 3  9 -20.224145 -381.492916
11 3  10 -21.827154 -567.619545
11 3  12 -8.187549 -150.898911
11 3  13 -19.904892 -523.363887
11 3  14 -19.716756 -650.546858
11 3  15 -17.121036 -508.945469
11 3  16 -17.695960 -479.284755
11 3  17 -3.522269 -150.880842
11 3  18 -12.176650 -535.897800
11 3  19 -21.286807 -615.873237
11 3  20 -19.880863 -477.997400
11 4  5 -4.567465 -0.493021
11 4  6 -10.741648 -203.374382
11 4  7 -15.930448 -319.587277
11 4  8 -15.379582 -386.806440
11 4  9 -11.285596 -230.933521
11 4  10 -18.559205 -417.060150
11 4  12 -6.453937 -0.339515
11 4  13 -19.697457 -372.804492
11 4  14 -15.888001 -499.987462
11 4  15 -7.423656 -358.386073
11 4  16 -20.268200 -328.725360
11 4  17 -3.921103 -0.321447
11 4  18 -7.803483 -385.338405
11 4  19 -18.974339 -465.313842
11 4  20 -8.960998 -327.438004
11 5  6 -7.501103 -203.432940
11 5  7 -8.229009 -319.645836
11 5  8 -9.853608 -386.864999
11 5  9 -10.130605 -230.992079
11 5  10 -9.581259 -417.118708
11 5  12 -5.918722 -0.398074
11 5  13 -8.093767 -372.863050
11 5  14 -9.475854 -500.046020
11 5  15 -9.869085 -358.444632
11 5  16 -10.216323 -328.783918
11 5  17 -3.043974 -0.380005
11 5  18 -9.012260 -385.396963
11 5  19 -9.622588 -465.372400
11 5  20 -10.036414 -327.496563
11 6  7 -14.921172 -522.527197
11 6  8 -13.727729 -589.746360
11 6  9 -12.816354 -433.873441
11 6  10 -14.602598 -620.000069
11 6  12 -8.092460 -203.279435
11 6  13 -15.565811 -575.744412
11 6  14 -15.013525 -702.927382
11 6  15 -12.638636 -561.325993
11 6  16 -12.561727 -531.665279
11 6  17 -2.922923 -203.261367
11 6  18 -10.823995 -588.278324
11 6  19 -16.707278 -668.253761
11 6  20 -14.932613 -530.377924
11 7  8 -18.065303 -705.959255
11 7  9 -17.254690 -550.086336
11 7  10 -20.461145 -736.212965
11 7  12 -8.824986 -319.492330
11 7  13 -16.840696 -691.957307
11 7  14 -22.464647 -819.140277
11 7  15 -12.878540 -677.538888
11 7  16 -19.147435 -647.878175
11 7  17 -4.086921 -319.474262
11 7  18 -13.392974 -704.491220
11 7  19 -18.907647 -784.466657
11 7  20 -18.444210 -646.590819
11 8  9 -18.967213 -617.305499
11 8  10 -14.939701 -803.432128
11 8  12 -8.632887 -386.711493
11 8  13 -15.685727 -759.176470
11 8  14 -16.822138 -886.359440
11 8  15 -16.812401 -744.758051
11 8  16 -17.365560 -715.097338
11 8  17 -3.905469 -386.693425
11 8  18 -10.540960 -771.710383
11 8  19 -18.408556 -851.685820
11 8  20 -15.314136 -713.809982
11 9  10 -18.229802 -647.559208
11 9  12 -9.115716 -230.838574
11 9  13 -16.956278 -603.303550
11 9  14 -16.346024 -730.486521
11 9  15 -15.717787 -588.885132
11 9  16 -17.522647 -559.224418
11 9  17 -3.964050 -230.820505
11 9  18 -15.733148 -615.837463
11 9  19 -18.232018 -695.812900
11 9  20 -15.584149 -557.937063
11 10  12 -7.410358 -416.965203
11 10  13 -21.791976 -789.430179
11 10  14 -23.218420 -916.613150
11 10  15 -15.103584 -775.011761
11 10  16 -27.036237 -745.351047
11 10  17 -3.188054 -416.947134
11 10  18 -12.332583 -801.964092
11 10  19 -23.113207 -881.939529
11 10  20 -22.217082 -744.063692
11 12  13 -9.903692 -372.709545
11 12  14 -7.881323 -499.892515
11 12  15 -9.767332 -358.291126
11 12  16 -7.941015 -328.630413
11 12  17 -2.027684 -0.226500
11 12  18 -9.521136 -385.243458
11 12  19 -10.261728 -465.218895
11 12  20 -8.658065 -327.343057
11 13  14 -19.625841 -872.357492
11 13  15 -17.682007 -730.756103
11 13  16 -30.536533 -701.095389
11 13  17 -4.839672 -372.691476
11 13  18 -14.138434 -757.708434
11 13  19 -32.657485 -837.683871
11 13  20 -20.036061 -699.808034
11 14  15 -16.236257 -857.939073
11 14  16 -21.918090 -828.278359
11 14  17 -3.787775 -499.874447
11 14  18 -16.057786 -884.891405
11 14  19 -19.407934 -964.866842
11 14  20 -21.302458 -826.991004
11 15  16 -13.603358 -686.676971
11 15  17 -4.288155 -358.273058
11 15  18 -14.989805 -743.290016
11 15  19 -18.916788 -823.265453
11 15  20 -17.922001 -685.389615
11 16  17 -4.211569 -328.612344
11 16  18 -11.182700 -713.629302
11 16  19 -30.686337 -793.604739
11 16  20 -21.206812 -655.728902
11 17  18 -4.010721 -385.225389
11 17  19 -4.859485 -465.200826
11 17  20 -3.930690 -327.324989
11 18  19 -16.914316 -850.217784
11 18  20 -16.404963 -712.341947
11 19  20 -20.433430 -792.317384
12  -41.000000 0.000000
12 1 -31.957070 -419.906619
12 2 -12.185779 -109.071703
12 3 -15.213083 -1.762924
12 4 -24.038178 -122.361468
12 5 -15.400973 -210.641255
12 6 -7.479406 -1.554457
12 7 -19.023505 -282.271630
12 8 -20.403349 -221.967740
12 9 -20.139540 -102.275225
12 10 -16.222434 -191.277034
12 11 -14.069164 -0.122284
12 13 -36.857146 -485.488908
12 14 -27.548531 -447.739287
12 15 -22.455443 -318.602779
12 16 -35.601210 -264.540191
12 17 -1.817269 -0.082818
12 18 -19.424652 -0.134033
12 19 -37.048330 -485.266820
12 20 -29.640553 -517.158229
12 1  2 -11.086484 -528.978322
12 1  3 -11.945207 -421.669543
12 1  4 -17.576545 -542.268087
12 1  5 -12.577362 -630.547875
12 1  6 -4.712946 -421.461076
12 1  7 -15.557139 -702.178249
12 1  8 -12.865586 -641.874360
12 1  9 -10.933791 -522.181844
12 1  10 -11.535947 -611.183653
12 1  11 -10.734954 -420.028903
12 1  13 -27.046919 -905.395527
12 1  14 -20.529922 -867.645907
12 1  15 -12.496820 -738.509398
12 1  16 -23.261527 -684.446810
12 1  17 -1.482193 -419.989438
12 1  18 -9.878956 -420.040652
12 1  19 -27.609924 -905.173439
12 1  20 -21.130250 -937.064849
12 2  3 -9.291943 -110.834627
12 2  4 -7.305635 -231.433171
12 2  5 -6.204707 -319.712959
12 2  6 -5.558554 -110.626160
12 2  7 -9.369534 -391.343333
12 2  8 -7.640960 -331.039443
12 2  9 -8.301016 -211.346928
12 2  10 -7.304791 -300.348737
12 2  11 -5.581689 -109.193987
12 2  13 -7.181421 -594.560611
12 2  14 -10.776012 -556.810991
12 2  15 -8.432451 -427.674482
12 2  16 -7.285639 -373.611894
12 2  17 -1.473401 -109.154522
12 2  18 -4.606079 -109.205736
12 2  19 -8.835718 -594.338523
12 2  20 -10.241280 -626.229932
12 3  4 -7.393138 -124.124391
12 3  5 -5.541812 -212.404179
12 3  6 -4.920115 -3.317381
12 3  7 -9.890701 -284.034553
12 3  8 -8.896359 -223.730664
12 3  9 -11.815663 -104.038148
12 3  10 -8.369795 -193.039958
12 3  11 -4.334066 -1.885208
12 3  13 -9.827872 -487.251832
12 3  14 -10.240478 -449.502211
12 3  15 -9.707246 -320.365702
12 3  16 -9.344104 -266.303115
12 3  17 -1.464287 -1.845742
12 3  18 -5.154462 -1.896956
12 3  19 -10.980364 -487.029744
12 3  20 -11.059228 -518.921153
12 4  5 -9.907259 -333.002723
12 4  6 -5.509285 -123.915925
12 4  7 -11.384279 -404.633097
12 4  8 -13.000431 -344.329208
12 4  9 -8.626591 -224.636692
12 4  10 -11.292683 -313.638502
12 4  11 -10.151280 -122.483752
12 4  13 -22.144959 -607.850375
12 4  14 -16.319407 -570.100755
12 4  15 -14.560068 -440.964246
12 4  16 -20.993910 -386.901659
12 4  17 -1.150375 -122.444286
12 4  18 -6.882850 -122.495500
12 4  19 -22.122904 -607.628287
12 4  20 -15.068686 -639.519697
12 5  6 -1.611211 -212.195713
12 5  7 -7.748986 -492.912885
12 5  8 -10.293773 -432.608996
12 5  9 -8.361719 -312.916480
12 5  10 -3.803549 -401.918289
12 5  11 -10.096225 -210.763540
12 5  13 -13.065401 -696.130163
12 5  14 -10.582922 -658.380543
12 5  15 -9.791457 -529.244034
12 5  16 -11.966195 -475.181447
12 5  17 -1.077151 -210.724074
12 5  18 -4.460989 -210.775288
12 5  19 -13.605429 -695.908075
12 5  20 -10.365411 -727.799485
12 6  7 -5.657010 -283.826087
12 6  8 -5.485894 -223.522197
12 6  9 -5.213594 -103.829682
12 6  10 -6.699186 -192.831491
12 6  11 -2.698632 -1.676741
12 6  13 -6.683543 -487.043365
12 6  14 -6.318663 -449.293745
12 6  15 -4.969153 -320.157236
12 6  16 -6.013492 -266.094648
12 6  17 -1.047111 -1.637276
12 6  18 -3.509689 -1.688490
12 6  19 -6.885426 -486.821277
12 6  20 -6.262966 -518.712686
12 7  8 -11.798734 -504.239370
12 7  9 -9.442267 -384.546855
12 7  10 -11.927977 -473.548664
12 7  11 -9.647708 -282.393914
12 7  13 -12.855245 -767.760538
12 7  14 -16.283661 -730.010917
12 7  15 -13.808755 -600.874409
12 7  16 -16.552773 -546.811821
12 7  17 -1.597419 -282.354448
12 7  18 -6.757731 -282.405663
12 7  19 -13.950821 -767.538450
12 7  20 -15.652290 -799.429859
12 8  9 -13.502791 -324.242965
12 8  10 -8.331092 -413.244774
12 8  11 -9.008119 -222.090024
12 8  13 -15.904835 -707.456648
12 8  14 -15.254282 -669.707028
12 8  15 -17.293877 -540.570519
12 8  16 -16.032923 -486.507931
12 8  17 -1.260686 -222.050559
12 8  18 -5.910502 -222.101773
12 8  19 -16.264898 -707.234560
12 8  20 -15.539200 -739.125970
12 9  10 -7.553215 -293.552259
12 9  11 -8.190615 -102.397509
12 9  13 -15.327047 -587.764133
12 9  14 -14.107195 -550.014512
12 9  15 -13.169812 -420.878004
12 9  16 -14.209229 -366.815416
12 9  17 -1.492546 -102.358043
12 9  18 -8.371371 -102.409258
12 9  19 -15.385656 -587.542045
12 9  20 -13.887560 -619.433454
12 10  11 -3.039103 -191.399318
12 10  13 -10.603089 -676.765942
12 10  14 -12.722891 -639.016321
12 10  15 -9.018055 -509.879813
12 10  16 -13.939331 -455.817225
12 10  17 -0.947783 -191.359852
12 10  18 -5.246999 -191.411067
12 10  19 -11.546587 -676.543854
12 10  20 -12.221144 -708.435263
12 11  13 -11.851600 -485.611192
12 11  14 -11.283270 -447.861572
12 11  15 -8.720271 -318.725063
12 11  16 -10.399504 -264.662475
12 11  17 -0.888109 -0.205103
12 11  18 -3.616532 -0.256317
12 11  19 -12.009783 -485.389104
12 11  20 -11.633986 -517.280514
12 13  14 -20.004416 -933.228195
12 13  15 -19.274308 -804.091687
12 13  16 -31.325960 -750.029099
12 13  17 -1.618064 -485.571726
12 13  18 -15.382423 -485.622941
12 13  19 -35.918076 -970.755728
12 13  20 -20.949952 -1002.647137
12 14  15 -18.809362 -766.342066
12 14  16 -20.650157 -712.279479
12 14  17 -1.516349 -447.822106
12 14  18 -11.232734 -447.873320
12 14  19 -19.575433 -933.006107
12 14  20 -23.207491 -964.897517
12 15  16 -16.276594 -583.142970
12 15  17 -1.633830 -318.685597
12 15  18 -8.700376 -318.736812
12 15  19 -19.025758 -803.869599
12 15  20 -20.122100 -835.761008
12 16  17 -1.247297 -264.623009
12 16  18 -8.352892 -264.674224
12 16  19 -31.576145 -749.807011
12 16  20 -23.472211 -781.698420
12 17  18 -0.937084 -0.216851
12 17  19 -1.634308 -485.349638
12 17  20 -1.593299 -517.241048
12 18  19 -15.686415 -485.400853
12 18  20 -10.570611 -517.292262
12 19  20 -20.356800 -1002.425049
13  -41.000000 0.000000
13 1 -36.126242 -457.861554
13 2 -23.609585 -298.213222
13 3 -39.635365 -462.920042
13 4 -30.785197 -251.111085
13 5 -35.487935 -443.198341
13 6 -17.676984 -505.234616
13 7 -26.029972 -430.222145
13 8 -34.015899 -509.369374
13 9 -39.049268 -Inf
13 10 -31.569861 -486.078768
13 11 -31.929418 -372.587261
13 12 -31.913711 -485.488908
13 14 -27.957463 -474.565167
13 15 -38.121434 -Inf
13 16 -22.065874 -329.968144
13 17 -30.706655 -409.923191
13 18 -37.895009 -542.369588
13 19 -2.899519 -0.084362
13 20 -36.860982 -367.020460
