1  -137.000000 0.000000
1 2 -87.788491 -0.756071
1 3 -107.300872 -17.397631
1 4 -129.887786 -27.767456
1 5 -94.608204 -10.283945
1 6 -109.103745 -34.370135
1 7 -100.352432 -28.509454
1 8 -112.855368 -15.133329
1 9 -113.482084 -23.209067
1 10 -115.606646 -30.285114
1 11 -97.821320 -21.106558
1 12 -96.326168 -20.044619
1 13 -128.545161 -32.924167
1 14 -106.417978 -16.250214
1 15 -115.477027 -31.069410
1 16 -126.798290 -33.505449
1 17 -100.562975 -23.738836
1 18 -130.594796 -14.653754
1 19 -124.033561 -31.846874
1 20 -120.229267 -23.295550
9 13 -133.988157 -16.421602
9 14 -109.811666 -29.493809
9 15 -59.668203 -21.180682
9 16 -135.801070 -14.485535
9 17 -111.980840 -28.477616
9 18 -119.078923 -22.758481
9 19 -134.009304 -22.366374
9 20 -113.671193 -18.563525
9 1  2 -40.748384 -34.597083
9 1  3 -7.191007 -23.209469
9 1  4 -59.639991 -49.674960
9 1  5 -71.313053 -55.570343
9 1  6 -72.999480 -48.420277
9 1  7 -69.233093 -51.577398
9 1  8 -47.464860 -46.885591
9 1  10 -67.949038 -38.369889
9 1  11 -70.553430 -35.093003
9 1  12 -69.048458 -39.136939
9 1  13 -81.208783 -39.630668
9 1  14 -70.988430 -52.702875
9 1  15 -49.509147 -44.389748
9 1  16 -77.988943 -37.694601
9 1  17 -74.208772 -51.686683
9 1  18 -52.720060 -45.967548
9 1  19 -77.197421 -45.575441
9 1  20 -69.911169 -41.772592
9 2  3 -7.497252 -11.388419
9 2  4 -38.478751 -37.853909
9 2  5 -44.241367 -43.749292
9 2  6 -41.753161 -36.599226
9 2  7 -38.684019 -39.756348
9 2  8 -39.427592 -35.064541
9 2  10 -41.678093 -26.548839
9 2  11 -44.593496 -23.271953
9 2  12 -43.299079 -27.315889
9 2  13 -35.592549 -27.809618
9 2  14 -42.245131 -40.881825
9 2  15 -41.440662 -32.568698
9 2  16 -44.794472 -25.873551
9 2  17 -44.006370 -39.865632
9 2  18 -40.943769 -34.146497
9 2  19 -36.401853 -33.754390
9 2  20 -38.538299 -29.951541
9 3  4 -7.298379 -26.466296
9 3  5 -7.031607 -32.361679
9 3  6 -7.274049 -25.211613
9 3  7 -7.673978 -28.368734
9 3  8 -7.065122 -23.676927
9 3  10 -7.813566 -15.161226
9 3  11 -6.521803 -11.884340
9 3  12 -7.094300 -15.928276
9 3  13 -7.664488 -16.422005
9 3  14 -7.705927 -29.494212
9 3  15 -7.126339 -21.181085
9 3  16 -7.868872 -14.485938
9 3  17 -7.236244 -28.478019
9 3  18 -6.967876 -22.758884
9 3  19 -7.571769 -22.366777
9 3  20 -7.529327 -18.563928
9 4  5 -76.182794 -58.827169
9 4  6 -110.262074 -51.677104
9 4  7 -101.992575 -54.834225
9 4  8 -49.959934 -50.142418
9 4  10 -115.439804 -41.626716
9 4  11 -76.245152 -38.349830
9 4  12 -105.901310 -42.393766
9 4  13 -122.337954 -42.887495
9 4  14 -94.915205 -55.959702
9 4  15 -52.840335 -47.646575
9 4  16 -119.429641 -40.951428
9 4  17 -105.158112 -54.943509
9 4  18 -108.645393 -49.224374
9 4  19 -123.370102 -48.832267
9 4  20 -93.545386 -45.029418
9 5  6 -84.949832 -57.572487
9 5  7 -93.359131 -60.729608
9 5  8 -51.865762 -56.037801
9 5  10 -77.246584 -47.522099
9 5  11 -102.983663 -44.245213
9 5  12 -73.772367 -48.289149
9 5  13 -97.177121 -48.782878
9 5  14 -91.414085 -61.855085
9 5  15 -53.008508 -53.541958
9 5  16 -93.384791 -46.846811
9 5  17 -74.200865 -60.838892
9 5  18 -58.437105 -55.119757
9 5  19 -95.624705 -54.727650
9 5  20 -84.836395 -50.924801
9 6  7 -104.156377 -53.579542
9 6  8 -44.824309 -48.887735
9 6  10 -110.784434 -40.372033
9 6  11 -98.889829 -37.095147
9 6  12 -110.275183 -41.139083
9 6  13 -109.015818 -41.632812
9 6  14 -96.810678 -54.705019
9 6  15 -44.685287 -46.391892
9 6  16 -110.154106 -39.696745
9 6  17 -108.102649 -53.688826
9 6  18 -107.090846 -47.969691
9 6  19 -108.230122 -47.577584
9 6  20 -96.382600 -43.774736
9 7  8 -51.681849 -52.044856
9 7  10 -102.541828 -43.529154
9 7  11 -95.563042 -40.252268
9 7  12 -104.115087 -44.296204
9 7  13 -104.880384 -44.789933
9 7  14 -106.126901 -57.862140
9 7  15 -53.388222 -49.549013
9 7  16 -109.156890 -42.853866
9 7  17 -101.905541 -56.845948
9 7  18 -100.499199 -51.126813
9 7  19 -105.019573 -50.734706
9 7  20 -103.985806 -46.931857
9 8  10 -43.935156 -38.837347
9 8  11 -52.728866 -35.560461
9 8  12 -46.701732 -39.604397
9 8  13 -49.496639 -40.098126
9 8  14 -53.752980 -53.170333
9 8  15 -55.959290 -44.857206
9 8  16 -52.050723 -38.162059
9 8  17 -48.116770 -52.154140
9 8  18 -41.577288 -46.435005
9 8  19 -52.430648 -46.042898
9 8  20 -49.438332 -42.240050
9 10  11 -96.530987 -27.044760
9 10  12 -110.535596 -31.088696
9 10  13 -113.499148 -31.582425
9 10  14 -97.496106 -44.654632
9 10  15 -46.159499 -36.341505
9 10  16 -122.769478 -29.646358
9 10  17 -104.862561 -43.638439
9 10  18 -106.637250 -37.919304
9 10  19 -114.786119 -37.527197
9 10  20 -103.676007 -33.724348
9 11  12 -97.494602 -27.811809
9 11  13 -101.998664 -28.305539
9 11  14 -86.402372 -41.377745
9 11  15 -52.854058 -33.064618
9 11  16 -103.843055 -26.369471
9 11  17 -96.288853 -40.361553
9 11  18 -74.310203 -34.642418
9 11  19 -100.819383 -34.250311
9 11  20 -84.566004 -30.447462
9 12  13 -102.900727 -32.349475
9 12  14 -97.469784 -45.421682
9 12  15 -46.338581 -37.108554
9 12  16 -110.501487 -30.413408
9 12  17 -107.012846 -44.405489
9 12  18 -103.218229 -38.686354
9 12  19 -99.956503 -38.294247
9 12  20 -97.700198 -34.491398
9 13  14 -100.284186 -45.915411
9 13  15 -48.527691 -37.602284
9 13  16 -128.219070 -30.907137
9 13  17 -101.366591 -44.899218
9 13  18 -104.808060 -39.180083
9 13  19 -131.045950 -38.787976
9 13  20 -101.220138 -34.985127
9 14  15 -55.346282 -50.674490
9 14  16 -103.154775 -43.979344
9 14  17 -94.371935 -57.971425
9 14  18 -85.337212 -52.252290
9 14  19 -99.046296 -51.860183
9 14  20 -105.708011 -48.057334
9 15  16 -51.555059 -35.666216
9 15  17 -48.031190 -49.658298
9 15  18 -43.173997 -43.939163
9 15  19 -51.028203 -43.547056
9 15  20 -48.234084 -39.744207
9 16  17 -107.433626 -42.963151
9 16  18 -108.906254 -37.244016
9 16  19 -130.422574 -36.851909
9 16  20 -100.221714 -33.049060
9 17  18 -94.061892 -51.236097
9 17  19 -96.755334 -50.843990
9 17  20 -95.786533 -47.041141
9 18  19 -105.649191 -45.124855
9 18  20 -94.534949 -41.322006
9 19  20 -99.509799 -40.929899
10  -137.000000 0.000000
10 1 -109.636596 -30.285114
10 2 -34.584976 -10.837610
10 3 -58.329272 -4.399685
10 4 -113.817161 -23.872994
10 5 -50.879524 -17.900229
10 6 -17.857235 -0.037009
10 7 -62.971258 -25.479853
10 8 -107.054596 -23.736571
10 9 -121.291411 -15.160823
10 11 -75.259383 -20.437118
10 12 -34.385892 -12.895503
10 13 -68.834875 -26.129113
10 14 -65.162536 -31.325651
10 15 -108.101664 -24.656768
10 16 -44.964564 -0.000403
10 17 -44.311571 -9.769590
10 18 -121.220043 -13.377953
10 19 -71.243930 -22.533719
10 20 -107.886223 -19.921582
10 1  2 -32.438196 -41.122723
10 1  3 -53.915730 -34.684799
10 1  4 -89.503432 -54.158108
10 1  5 -47.485789 -48.185342
10 1  6 -16.072321 -30.322122
10 1  7 -59.118361 -55.764966
10 1  8 -90.078974 -54.021684
10 1  9 -93.846923 -45.445937
10 1  11 -67.366934 -50.722231
10 1  12 -32.605327 -43.180616
10 1  13 -49.884091 -56.414227
10 1  14 -57.973605 -61.610765
10 1  15 -91.028692 -54.941882
10 1  16 -32.568327 -30.285516
10 1  17 -42.401880 -40.054704
10 1  18 -84.945709 -43.663067
10 1  19 -51.345281 -52.818833
10 1  20 -82.022087 -50.206695
10 2  3 -28.152142 -15.237295
10 2  4 -32.330028 -34.710604
10 2  5 -33.184228 -28.737838
10 2  6 -14.797463 -10.874618
10 2  7 -30.897842 -36.317462
10 2  8 -32.982479 -34.574180
10 2  9 -32.072567 -25.998433
10 2  11 -32.166143 -31.274727
10 2  12 -27.258773 -23.733112
10 2  13 -22.674191 -36.966723
10 2  14 -30.521038 -42.163261
10 2  15 -30.823412 -35.494378
10 2  16 -12.577978 -10.838013
10 2  17 -30.261497 -20.607200
10 2  18 -30.990487 -24.215563
10 2  19 -23.386324 -33.371329
10 2  20 -32.373674 -30.759192
10 3  4 -50.617547 -28.272680
10 3  5 -33.089822 -22.299914
10 3  6 -9.668501 -4.436694
10 3  7 -39.309905 -29.879538
10 3  8 -48.823786 -28.136256
10 3  9 -53.225822 -19.560508
10 3  11 -42.963541 -24.836803
10 3  12 -26.209128 -17.295188
10 3  13 -27.772881 -30.528799
10 3  14 -31.828855 -35.725336
10 3  15 -53.871922 -29.056454
10 3  16 -16.699618 -4.400088
10 3  17 -31.897836 -14.169276
10 3  18 -45.936861 -17.777639
10 3  19 -28.870204 -26.933404
10 3  20 -46.725988 -24.321267
10 4  5 -44.705991 -41.773223
10 4  6 -15.885100 -23.910003
10 4  7 -56.370788 -49.352847
10 4  8 -91.288303 -47.609565
10 4  9 -99.205578 -39.033817
10 4  11 -68.683558 -44.310112
10 4  12 -29.565791 -36.768497
10 4  13 -49.979967 -50.002108
10 4  14 -57.700035 -55.198645
10 4  15 -91.478920 -48.529763
10 4  16 -32.469728 -23.873397
10 4  17 -39.249424 -33.642585
10 4  18 -95.856088 -37.250948
10 4  19 -52.230783 -46.406713
10 4  20 -84.975962 -43.794576
10 5  6 -15.239981 -17.937237
10 5  7 -45.267108 -43.380081
10 5  8 -43.286796 -41.636799
10 5  9 -46.997578 -33.061052
10 5  11 -48.437926 -38.337346
10 5  12 -28.783199 -30.795731
10 5  13 -29.376784 -44.029342
10 5  14 -39.790809 -49.225880
10 5  15 -42.315571 -42.556997
10 5  16 -20.590971 -17.900632
10 5  17 -36.319259 -27.669819
10 5  18 -42.662789 -31.278182
10 5  19 -30.388607 -40.433948
10 5  20 -46.892752 -37.821811
10 6  7 -16.292365 -25.516861
10 6  8 -15.877129 -23.773579
10 6  9 -14.283089 -15.197832
10 6  11 -16.888211 -20.474126
10 6  12 -15.758281 -12.932511
10 6  13 -16.711406 -26.166122
10 6  14 -17.277717 -31.362660
10 6  15 -15.875296 -24.693777
10 6  16 -6.433017 -0.037412
10 6  17 -15.595668 -9.806599
10 6  18 -16.453920 -13.414962
10 6  19 -16.122655 -22.570728
10 6  20 -16.482121 -19.958591
10 7  8 -56.527429 -49.216423
10 7  9 -56.925265 -40.640675
10 7  11 -53.799725 -45.916970
10 7  12 -29.752971 -38.375355
10 7  13 -36.025794 -51.608966
10 7  14 -51.100857 -56.805504
10 7  15 -54.187549 -50.136621
10 7  16 -25.391528 -25.480255
10 7  17 -35.065085 -35.249443
10 7  18 -52.481727 -38.857806
10 7  19 -37.290184 -48.013572
10 7  20 -58.533089 -45.401434
10 8  9 -94.954055 -38.897394
10 8  11 -68.205975 -44.173688
10 8  12 -29.001369 -36.632073
10 8  13 -51.560081 -49.865684
10 8  14 -58.707952 -55.062222
10 8  15 -99.694859 -48.393339
10 8  16 -31.428416 -23.736974
10 8  17 -40.785731 -33.506161
10 8  18 -90.001962 -37.114524
10 8  19 -52.813222 -46.270290
10 8  20 -87.807510 -43.658153
10 9  11 -64.828250 -35.597940
10 9  12 -30.618909 -28.056326
10 9  13 -57.539180 -41.289936
10 9  14 -56.119347 -46.486474
10 9  15 -100.899749 -39.817591
10 9  16 -35.851442 -15.161226
10 9  17 -38.732320 -24.930413
10 9  18 -107.817384 -28.538776
10 9  19 -60.812786 -37.694542
10 9  20 -92.010852 -35.082405
10 11  12 -31.568506 -33.332620
10 11  13 -39.720181 -46.566231
10 11  14 -50.297732 -51.762769
10 11  15 -63.810250 -45.093886
10 11  16 -24.040845 -20.437520
10 11  17 -35.018492 -30.206708
10 11  18 -60.326187 -33.815071
10 11  19 -42.144081 -42.970837
10 11  20 -64.688312 -40.358699
10 12  13 -19.130337 -39.024616
10 12  14 -29.438032 -44.221154
10 12  15 -28.915375 -37.552271
10 12  16 -9.364070 -12.895906
10 12  17 -33.367738 -22.665093
10 12  18 -31.491381 -26.273456
10 12  19 -19.878707 -35.429222
10 12  20 -31.363602 -32.817085
10 13  14 -40.832135 -57.454764
10 13  15 -54.239869 -50.785882
10 13  16 -41.778864 -26.129516
10 13  17 -23.817419 -35.898704
10 13  18 -53.103564 -39.507067
10 13  19 -67.019817 -48.662832
10 13  20 -56.562428 -46.050695
10 14  15 -59.045955 -55.982419
10 14  16 -30.556606 -31.326054
10 14  17 -35.218557 -41.095241
10 14  18 -52.326298 -44.703604
10 14  19 -41.579702 -53.859370
10 14  20 -59.433221 -51.247233
10 15  16 -30.232651 -24.657171
10 15  17 -38.606435 -34.426359
10 15  18 -88.225878 -38.034722
10 15  19 -55.050630 -47.190487
10 15  20 -93.892320 -44.578350
10 16  17 -11.530214 -9.769993
10 16  18 -34.982069 -13.378356
10 16  19 -42.294248 -22.534122
10 16  20 -39.850814 -19.921985
10 17  18 -36.644418 -23.147543
10 17  19 -24.642752 -32.303309
10 17  20 -39.893696 -29.691172
10 18  19 -57.089594 -35.911672
10 18  20 -83.911693 -33.299535
10 19  20 -58.142213 -42.455301
11  -137.000000 0.000000
11 1 -91.804792 -21.106558
11 2 -48.936987 -13.459037
11 3 -69.206852 -13.971652
11 4 -107.573637 -0.298150
11 5 -22.504380 -0.038368
11 6 -74.649440 -29.780187
11 7 -68.213085 -25.702375
11 8 -97.050341 -22.114586
11 9 -101.578456 -11.883937
11 10 -73.665850 -20.437118
11 12 -51.168819 -24.035644
11 13 -115.711147 -25.949425
11 14 -91.754129 -28.973522
11 15 -100.349317 -32.166470
11 16 -111.640529 -28.550408
11 17 -32.712867 -0.000403
11 18 -116.006373 -33.201285
11 19 -117.677432 -25.246356
11 20 -116.441000 -34.727905
11 1  2 -46.246133 -34.565594
11 1  3 -55.725432 -35.078210
11 1  4 -65.685665 -21.404707
11 1  5 -21.197323 -21.144926
11 1  6 -59.694546 -50.886745
11 1  7 -56.149949 -46.808933
11 1  8 -78.021642 -43.221144
11 1  9 -72.415954 -32.990494
11 1  10 -57.908597 -41.543675
11 1  12 -43.655652 -45.142202
11 1  13 -77.851192 -47.055983
11 1  14 -73.806021 -50.080080
11 1  15 -76.640641 -53.273028
11 1  16 -78.119830 -49.656966
11 1  17 -26.917779 -21.106961
11 1  18 -69.611532 -54.307843
11 1  19 -78.659127 -46.352914
11 1  20 -80.682927 -55.834462
11 2  3 -44.305527 -27.430689
11 2  4 -39.504658 -13.757186
11 2  5 -20.756520 -13.497405
11 2  6 -48.125723 -43.239224
11 2  7 -45.074814 -39.161412
11 2  8 -44.721362 -35.573623
11 2  9 -43.167944 -25.342973
11 2  10 -47.462369 -33.896154
11 2  12 -41.476820 -37.494681
11 2  13 -44.580624 -39.408462
11 2  14 -42.508810 -42.432559
11 2  15 -41.014033 -45.625507
11 2  16 -47.305998 -42.009445
11 2  17 -27.509517 -13.459440
11 2  18 -40.512866 -46.660322
11 2  19 -46.181734 -38.705393
11 2  20 -40.096985 -48.186941
11 3  4 -55.230547 -14.269802
11 3  5 -20.224110 -14.010020
11 3  6 -55.460213 -43.751839
11 3  7 -52.494382 -39.674027
11 3  8 -58.341541 -36.086238
11 3  9 -58.317308 -25.855589
11 3  10 -55.128547 -34.408770
11 3  12 -41.336826 -38.007296
11 3  13 -60.642329 -39.921077
11 3  14 -59.582429 -42.945174
11 3  15 -57.107321 -46.138122
11 3  16 -63.892329 -42.522060
11 3  17 -26.611740 -13.972055
11 3  18 -57.426402 -47.172937
11 3  19 -60.974813 -39.218008
11 3  20 -61.173450 -48.699557
11 4  5 -18.001627 -0.336517
11 4  6 -63.513740 -30.078337
11 4  7 -58.152581 -26.000525
11 4  8 -74.062959 -22.412736
11 4  9 -74.506112 -12.182086
11 4  10 -63.743092 -20.735267
11 4  12 -42.314487 -24.333794
11 4  13 -87.464600 -26.247575
11 4  14 -75.915086 -29.271671
11 4  15 -76.354844 -32.464620
11 4  16 -84.135687 -28.848558
11 4  17 -27.899082 -0.298552
11 4  18 -89.761540 -33.499434
11 4  19 -88.267488 -25.544506
11 4  20 -86.337950 -35.026054
11 5  6 -21.879066 -29.818555
11 5  7 -20.781804 -25.740743
11 5  8 -20.499824 -22.152954
11 5  9 -19.604732 -11.922305
11 5  10 -21.016840 -20.475485
11 5  12 -21.846558 -24.074012
11 5  13 -21.048651 -25.987793
11 5  14 -20.650469 -29.011890
11 5  15 -21.287855 -32.204838
11 5  16 -20.955733 -28.588776
11 5  17 -13.903703 -0.038771
11 5  18 -20.990643 -33.239653
11 5  19 -21.044440 -25.284724
11 5  20 -21.703455 -34.766273
11 6  7 -57.906055 -55.482562
11 6  8 -62.360608 -51.894773
11 6  9 -57.825204 -41.664124
11 6  10 -68.143251 -50.217305
11 6  12 -39.757927 -53.815831
11 6  13 -66.656314 -55.729613
11 6  14 -69.272322 -58.753709
11 6  15 -57.846595 -61.946658
11 6  16 -69.378842 -58.330596
11 6  17 -17.618901 -29.780590
11 6  18 -54.922674 -62.981472
11 6  19 -68.610307 -55.026544
11 6  20 -66.348493 -64.508092
11 7  8 -60.647323 -47.816961
11 7  9 -54.932620 -37.586312
11 7  10 -58.471662 -46.139493
11 7  12 -46.454342 -49.738019
11 7  13 -64.284482 -51.651800
11 7  14 -62.176067 -54.675897
11 7  15 -59.531893 -57.868845
11 7  16 -64.258220 -54.252783
11 7  17 -29.832989 -25.702778
11 7  18 -55.706477 -58.903660
11 7  19 -64.532677 -50.948731
11 7  20 -63.218663 -60.430280
11 8  9 -84.043356 -33.998523
11 8  10 -61.168236 -42.551704
11 8  12 -42.788820 -46.150230
11 8  13 -82.388137 -48.064011
11 8  14 -78.341157 -51.088108
11 8  15 -90.440068 -54.281056
11 8  16 -80.404168 -50.664994
11 8  17 -26.955355 -22.114989
11 8  18 -81.190566 -55.315871
11 8  19 -84.353685 -47.360942
11 8  20 -92.267252 -56.842491
11 9  10 -55.912636 -32.321054
11 9  12 -41.347621 -35.919581
11 9  13 -86.408198 -37.833362
11 9  14 -73.031000 -40.857459
11 9  15 -89.242701 -44.050407
11 9  16 -77.086660 -40.434345
11 9  17 -25.640000 -11.884340
11 9  18 -85.237061 -45.085222
11 9  19 -85.244196 -37.130293
11 9  20 -85.487732 -46.611841
11 10  12 -49.673123 -44.472762
11 10  13 -67.750963 -46.386543
11 10  14 -66.174937 -49.410639
11 10  15 -57.960319 -52.603588
11 10  16 -69.751794 -48.987526
11 10  17 -29.221467 -20.437520
11 10  18 -57.204521 -53.638403
11 10  19 -68.939094 -45.683474
11 10  20 -67.037843 -55.165022
11 12  13 -46.301357 -49.985069
11 12  14 -48.472674 -53.009166
11 12  15 -42.657047 -56.202114
11 12  16 -49.594598 -52.586052
11 12  17 -11.876578 -24.036047
11 12  18 -48.000686 -57.236929
11 12  19 -47.937486 -49.282000
11 12  20 -49.933495 -58.763549
11 13  14 -84.979016 -54.922947
11 13  15 -85.645647 -58.115896
11 13  16 -106.275793 -54.499834
11 13  17 -27.906407 -25.949828
11 13  18 -87.786935 -59.150710
11 13  19 -112.033807 -51.195782
11 13  20 -99.140168 -60.677330
11 14  15 -80.700799 -61.139992
11 14  16 -83.717731 -57.523930
11 14  17 -29.701311 -28.973925
11 14  18 -71.206470 -62.174807
11 14  19 -85.744467 -54.219878
11 14  20 -84.302708 -63.701427
11 15  16 -82.543161 -60.716879
11 15  17 -27.364538 -32.166873
11 15  18 -80.788738 -65.367755
11 15  19 -88.896819 -57.412826
11 15  20 -93.226838 -66.894375
11 16  17 -30.501725 -28.550811
11 16  18 -77.519619 -61.751693
11 16  19 -107.236308 -53.796765
11 16  20 -98.192157 -63.278313
11 17  18 -22.334195 -33.201688
11 17  19 -28.752327 -25.246759
11 17  20 -30.753267 -34.728308
11 18  19 -89.580045 -58.447641
11 18  20 -93.081125 -67.929190
11 19  20 -99.611321 -59.974261
12  -137.000000 0.000000
12 1 -84.150796 -20.044619
12 2 -27.553766 -6.236398
12 3 -60.062984 -33.409790
12 4 -113.112828 -29.725798
12 5 -24.732393 -0.071361
12 6 -18.120027 -0.051232
12 7 -47.598169 -29.726082
12 8 -88.563036 -22.366321
12 9 -108.176379 -15.927873
12 10 -31.947259 -12.895503
12 11 -46.239393 -24.035644
12 13 -103.828789 -26.393441
12 14 -61.398575 -12.916095
12 15 -96.568753 -17.383510
12 16 -90.661609 -11.163307
12 17 -7.839851 -0.000403
12 18 -112.680807 -0.038122
12 19 -105.386001 -31.947130
12 20 -98.185323 -16.336126
12 1  2 -24.899367 -26.281017
12 1  3 -46.596040 -53.454409
12 1  4 -70.419723 -49.770416
12 1  5 -20.756017 -20.115980
12 1  6 -13.786463 -20.095850
12 1  7 -40.541946 -49.770701
12 1  8 -63.210601 -42.410940
12 1  9 -72.923052 -35.972492
12 1  10 -23.610685 -32.940122
12 1  11 -36.228680 -44.080263
12 1  13 -60.247553 -46.438060
12 1  14 -47.294372 -32.960713
12 1  15 -67.981578 -37.428128
12 1  16 -54.026829 -31.207926
12 1  17 -6.829916 -20.045022
12 1  18 -59.346462 -20.082741
12 1  19 -60.344033 -51.991749
12 1  20 -63.188116 -36.380745
12 2  3 -26.562878 -39.646188
12 2  4 -24.700861 -35.962196
12 2  5 -17.161685 -6.307760
12 2  6 -12.323101 -6.287630
12 2  7 -25.521343 -35.962481
12 2  8 -24.513539 -28.602719
12 2  9 -25.715637 -22.164271
12 2  10 -20.034251 -19.131901
12 2  11 -22.702413 -30.272042
12 2  13 -25.166762 -32.629839
12 2  14 -23.779413 -19.152493
12 2  15 -24.580808 -23.619908
12 2  16 -24.804376 -17.399705
12 2  17 -5.895738 -6.236801
12 2  18 -8.834453 -6.274521
12 2  19 -25.107272 -38.183528
12 2  20 -23.925281 -22.572525
12 3  4 -55.512541 -63.135588
12 3  5 -19.022179 -33.481152
12 3  6 -15.775674 -33.461022
12 3  7 -37.480940 -63.135872
12 3  8 -50.745463 -55.776111
12 3  9 -55.332694 -49.337663
12 3  10 -26.457787 -46.305293
12 3  11 -32.014002 -57.445434
12 3  13 -48.636457 -59.803231
12 3  14 -36.340251 -46.325885
12 3  15 -54.349491 -50.793300
12 3  16 -46.188897 -44.573097
12 3  17 -7.077247 -33.410193
12 3  18 -33.982957 -33.447912
12 3  19 -47.727663 -65.356920
12 3  20 -42.088302 -49.745916
12 4  5 -19.199465 -29.797159
12 4  6 -17.305019 -29.777029
12 4  7 -45.189448 -59.451880
12 4  8 -76.327381 -52.092118
12 4  9 -91.715711 -45.653670
12 4  10 -30.469635 -42.621300
12 4  11 -41.637989 -53.761442
12 4  13 -75.159071 -56.119238
12 4  14 -54.737206 -42.641892
12 4  15 -84.053498 -47.109307
12 4  16 -69.383428 -40.889104
12 4  17 -6.855023 -29.726200
12 4  18 -88.354658 -29.763920
12 4  19 -76.393326 -61.672927
12 4  20 -81.269171 -46.061924
12 5  6 -5.118209 -0.122593
12 5  7 -20.334110 -29.797444
12 5  8 -18.743948 -22.437682
12 5  9 -20.846362 -15.999234
12 5  10 -13.776871 -12.966864
12 5  11 -21.882406 -24.107005
12 5  13 -22.466352 -26.464802
12 5  14 -18.892503 -12.987456
12 5  15 -19.598000 -17.454871
12 5  16 -20.020503 -11.234668
12 5  17 -4.327230 -0.071764
12 5  18 -8.021182 -0.109484
12 5  19 -22.357096 -32.018491
12 5  20 -19.214792 -16.407488
12 6  7 -13.519708 -29.777314
12 6  8 -15.484878 -22.417552
12 6  9 -16.503803 -15.979104
12 6  10 -16.542006 -12.946734
12 6  11 -11.030456 -24.086876
12 6  13 -16.662675 -26.444672
12 6  14 -15.010610 -12.967326
12 6  15 -15.828421 -17.434741
12 6  16 -16.859744 -11.214539
12 6  17 -5.375839 -0.051635
12 6  18 -7.273254 -0.089354
12 6  19 -16.706440 -31.998361
12 6  20 -15.620805 -16.387358
12 7  8 -42.497454 -52.092403
12 7  9 -42.513467 -45.653955
12 7  10 -23.423397 -42.621585
12 7  11 -30.883109 -53.761726
12 7  13 -40.763502 -56.119523
12 7  14 -43.651870 -42.642177
12 7  15 -42.126533 -47.109592
12 7  16 -38.397538 -40.889389
12 7  17 -5.722826 -29.726485
12 7  18 -24.182800 -29.764205
12 7  19 -41.258336 -61.673212
12 7  20 -43.201957 -46.062209
12 8  9 -80.610355 -38.294194
12 8  10 -26.336360 -35.261824
12 8  11 -37.718567 -46.401965
12 8  13 -65.329273 -48.759762
12 8  14 -52.369670 -35.282415
12 8  15 -82.460831 -39.749831
12 8  16 -56.619168 -33.529628
12 8  17 -7.581946 -22.366724
12 8  18 -65.008241 -22.404443
12 8  19 -66.274537 -54.313451
12 8  20 -75.479304 -38.702447
12 9  10 -27.284970 -28.823375
12 9  11 -37.971513 -39.963517
12 9  13 -77.940085 -42.321314
12 9  14 -54.505291 -28.843967
12 9  15 -90.507144 -33.311382
12 9  16 -64.911889 -27.091180
12 9  17 -6.903804 -15.928276
12 9  18 -90.303495 -15.965995
12 9  19 -77.011742 -47.875003
12 9  20 -78.586253 -32.263999
12 10  11 -20.800402 -36.931147
12 10  13 -30.564390 -39.288943
12 10  14 -24.392225 -25.811597
12 10  15 -26.378731 -30.279012
12 10  16 -30.833193 -24.058810
12 10  17 -5.975928 -12.895906
12 10  18 -10.934597 -12.933625
12 10  19 -30.887846 -44.842632
12 10  20 -26.529330 -29.231629
12 11  13 -36.165250 -50.429085
12 11  14 -30.337888 -36.951739
12 11  15 -37.513346 -41.419154
12 11  16 -32.198241 -35.198951
12 11  17 -3.825008 -24.036047
12 11  18 -23.175713 -24.073766
12 11  19 -38.234048 -55.982774
12 11  20 -36.689752 -40.371770
12 13  14 -51.588123 -39.309535
12 13  15 -72.327517 -43.776950
12 13  16 -87.695578 -37.556748
12 13  17 -6.346807 -26.393844
12 13  18 -65.046122 -26.431563
12 13  19 -102.258498 -58.340571
12 13  20 -78.502626 -42.729567
12 14  15 -56.868994 -30.299604
12 14  16 -49.652536 -24.079402
12 14  17 -5.980850 -12.916498
12 14  18 -36.119061 -12.954217
12 14  19 -52.238806 -44.863224
12 14  20 -58.860136 -29.252221
12 15  16 -61.720798 -28.546817
12 15  17 -7.505531 -17.383913
12 15  18 -66.131141 -17.421632
12 15  19 -73.550302 -49.330639
12 15  20 -82.419144 -33.719636
12 16  17 -6.244435 -11.163710
12 16  18 -49.048642 -11.201429
12 16  19 -88.100038 -43.110437
12 16  20 -69.473657 -27.499433
12 17  18 -2.234590 -0.038525
12 17  19 -6.477352 -31.947533
12 17  20 -6.706729 -16.336529
12 18  19 -67.166573 -31.985252
12 18  20 -71.031613 -16.374249
12 19  20 -78.339947 -48.283256
13  -137.000000 0.000000
13 1 -130.145919 -32.924167
13 2 -89.172156 -28.854449
13 3 -118.415269 -12.214993
13 4 -130.751046 -28.855538
13 5 -100.871866 -22.812161
13 6 -42.697629 -0.537134
13 7 -105.740506 -22.928622
13 8 -124.153787 -30.236163
13 9 -129.855131 -16.421602
13 10 -57.307188 -26.129113
13 11 -117.324347 -25.949425
13 12 -95.938752 -26.393441
13 14 -90.020411 -22.776713
13 15 -126.154724 -12.596165
13 16 -59.692321 -16.647624
13 17 -102.430499 -22.184908
13 18 -130.092069 -23.582961
