13 4  5 -83.861517 -20.964041
13 4  6 -19.283303 -11.272368
13 4  7 -90.510528 -21.963706
13 4  8 -81.725678 -18.394596
13 4  9 -87.531542 -20.539691
13 4  10 -49.507212 -17.228553
13 4  11 -77.654839 -30.580009
13 4  12 -32.544152 -15.914548
13 4  14 -62.909212 -15.863204
13 4  15 -81.650077 -18.963721
13 4  16 -52.189842 -18.674955
13 4  17 -75.803778 -15.446038
13 4  18 -39.829142 -22.404100
13 4  19 -6.180036 -11.077164
13 4  20 -78.182595 -17.730602
13 5  6 -19.550073 -10.083184
13 5  7 -102.446205 -20.774522
13 5  8 -85.723452 -17.205412
13 5  9 -112.481707 -19.350508
13 5  10 -49.417312 -16.039369
13 5  11 -75.179342 -29.390826
13 5  12 -30.817432 -14.725364
13 5  14 -85.475902 -14.674020
13 5  15 -85.449253 -17.774537
13 5  16 -60.011563 -17.485771
13 5  17 -78.495457 -14.256854
13 5  18 -38.948403 -21.214916
13 5  19 -6.299215 -9.887980
13 5  20 -110.594749 -16.541418
13 6  7 -18.936447 -11.082850
13 6  8 -18.689480 -7.513740
13 6  9 -17.976780 -9.658835
13 6  10 -18.155417 -6.347697
13 6  11 -18.861712 -19.699153
13 6  12 -19.986468 -5.033692
13 6  14 -18.925311 -4.982347
13 6  15 -18.637336 -8.082865
13 6  16 -18.452156 -7.794099
13 6  17 -19.103776 -4.565182
13 6  18 -19.934820 -11.523244
13 6  19 -5.860664 -0.196308
13 6  20 -18.254992 -6.849746
13 7  8 -82.845635 -18.205078
13 7  9 -103.476897 -20.350173
13 7  10 -49.533140 -17.039035
13 7  11 -92.625483 -30.390491
13 7  12 -32.841935 -15.725030
13 7  14 -60.061471 -15.673685
13 7  15 -78.896800 -18.774202
13 7  16 -54.627314 -18.485437
13 7  17 -82.247540 -15.256519
13 7  18 -35.991855 -22.214582
13 7  19 -5.972374 -10.887645
13 7  20 -99.340802 -17.541084
13 8  9 -85.079886 -16.781063
13 8  10 -56.733055 -13.469925
13 8  11 -93.591153 -26.821381
13 8  12 -35.866812 -12.155920
13 8  14 -73.895483 -12.104575
13 8  15 -93.392104 -15.205093
13 8  16 -56.236137 -14.916327
13 8  17 -81.396368 -11.687409
13 8  18 -40.988467 -18.645472
13 8  19 -6.247471 -7.318536
13 8  20 -84.434567 -13.971974
13 9  10 -50.749440 -15.615020
13 9  11 -88.608313 -28.966476
13 9  12 -32.314089 -14.301015
13 9  14 -72.587569 -14.249671
13 9  15 -78.993404 -17.350188
13 9  16 -58.571230 -17.061422
13 9  17 -84.594361 -13.832505
13 9  18 -39.644376 -20.790567
13 9  19 -5.748039 -9.463631
13 9  20 -99.826892 -16.117069
13 10  11 -55.433015 -25.655338
13 10  12 -30.947486 -10.989877
13 10  14 -48.872019 -10.938532
13 10  15 -57.765176 -14.039050
13 10  16 -57.134242 -13.750284
13 10  17 -47.622267 -10.521366
13 10  18 -37.396269 -17.479429
13 10  19 -6.259300 -6.152493
13 10  20 -55.542116 -12.805931
13 11  12 -32.305923 -24.341333
13 11  14 -86.011838 -24.289989
13 11  15 -92.503589 -27.390506
13 11  16 -55.130834 -27.101740
13 11  17 -90.894079 -23.872823
13 11  18 -40.065132 -30.830885
13 11  19 -6.327919 -19.503949
13 11  20 -98.508389 -26.157387
13 12  14 -30.511435 -9.624527
13 12  15 -35.345281 -12.725044
13 12  16 -30.867185 -12.436279
13 12  17 -33.468959 -9.207361
13 12  18 -37.273611 -16.165424
13 12  19 -6.157201 -4.838487
13 12  20 -30.415086 -11.491926
13 14  15 -68.016638 -12.673700
13 14  16 -54.663890 -12.384934
13 14  17 -74.277625 -9.156017
13 14  18 -36.579686 -16.114079
13 14  19 -6.288716 -4.787143
13 14  20 -95.687392 -11.440581
13 15  16 -55.983981 -15.485451
13 15  17 -79.563740 -12.256534
13 15  18 -41.375550 -19.214597
13 15  19 -6.286146 -7.887660
13 15  20 -82.562217 -14.541098
13 16  17 -50.378932 -11.967768
13 16  18 -37.556091 -18.925831
13 16  19 -6.347569 -7.598894
13 16  20 -54.744390 -14.252333
13 17  18 -33.985475 -15.696913
13 17  19 -5.570699 -4.369977
13 17  20 -82.379121 -11.023415
13 18  19 -6.402933 -11.328040
13 18  20 -37.150801 -17.981478
13 19  20 -5.860513 -6.654541
14  -140.000000 0.000000
14 1 -132.730678 -25.115214
14 2 -130.169741 -2.214189
14 3 -117.746725 -3.576273
14 4 -137.227695 -20.119627
14 5 -137.074427 -31.446156
14 6 -112.035765 -6.341517
14 7 -122.735189 -0.659514
14 8 -131.738147 -10.599759
14 9 -134.712205 -25.728642
14 10 -112.271770 -5.099539
14 11 -128.528504 -31.567611
14 12 -116.919195 -3.681172
14 13 -107.774317 -4.786591
14 15 -131.943761 -10.788618
14 16 -122.582022 -9.867638
14 17 -128.694543 -6.583544
14 18 -116.504875 -5.178008
14 19 -111.479521 -11.271116
14 20 -82.167751 -0.000552
14 1  2 -117.532840 -27.329402
14 1  3 -102.702621 -28.691487
14 1  4 -126.581625 -45.234841
14 1  5 -123.611678 -56.561370
14 1  6 -99.574927 -31.456731
14 1  7 -99.267923 -25.774728
14 1  8 -114.235660 -35.714973
14 1  9 -120.852806 -50.843856
14 1  10 -98.643173 -30.214753
14 1  11 -104.286517 -56.682825
14 1  12 -102.119890 -28.796386
14 1  13 -93.896675 -29.901805
14 1  15 -111.809613 -35.903831
14 1  16 -109.313587 -34.982852
14 1  17 -109.658913 -31.698757
14 1  18 -100.831955 -30.293222
14 1  19 -96.844418 -36.386330
14 1  20 -60.461382 -25.115765
14 2  3 -106.732322 -5.790462
14 2  4 -120.228655 -22.333816
14 2  5 -121.859218 -33.660345
14 2  6 -97.986089 -8.555706
14 2  7 -87.724041 -2.873703
14 2  8 -120.717548 -12.813948
14 2  9 -111.047951 -27.942831
14 2  10 -97.078626 -7.313728
14 2  11 -111.548923 -33.781800
14 2  12 -98.191397 -5.895361
14 2  13 -94.205714 -7.000780
14 2  15 -120.355148 -13.002807
14 2  16 -109.415854 -12.081827
14 2  17 -111.824816 -8.797732
14 2  18 -99.621069 -7.392197
14 2  19 -95.832749 -13.485305
14 2  20 -51.615146 -2.214740
14 3  4 -105.456184 -23.695901
14 3  5 -101.268541 -35.022429
14 3  6 -95.297324 -9.917791
14 3  7 -81.762759 -4.235787
14 3  8 -105.051125 -14.176032
14 3  9 -112.206059 -29.304916
14 3  10 -98.669408 -8.675812
14 3  11 -104.185575 -35.143884
14 3  12 -97.803530 -7.257445
14 3  13 -95.052240 -8.362865
14 3  15 -101.887948 -14.364891
14 3  16 -99.622374 -13.443911
14 3  17 -108.437161 -10.159817
14 3  18 -98.817075 -8.754282
14 3  19 -99.756924 -14.847389
14 3  20 -51.414176 -3.576825
14 4  5 -127.037425 -51.565784
14 4  6 -100.080190 -26.461145
14 4  7 -104.715884 -20.779141
14 4  8 -115.900454 -30.719386
14 4  9 -123.656598 -45.848270
14 4  10 -96.919373 -25.219166
14 4  11 -114.360495 -51.687238
14 4  12 -106.167979 -23.800800
14 4  13 -95.771415 -24.906219
14 4  15 -115.411187 -30.908245
14 4  16 -108.719362 -29.987266
14 4  17 -112.237890 -26.703171
14 4  18 -103.392756 -25.297636
14 4  19 -102.031392 -31.390743
14 4  20 -51.873107 -20.120179
14 5  6 -102.332663 -37.787674
14 5  7 -109.481080 -32.105670
14 5  8 -124.506979 -42.045915
14 5  9 -126.815690 -57.174799
14 5  10 -99.526634 -36.545695
14 5  11 -114.117595 -63.013767
14 5  12 -95.735149 -35.127328
14 5  13 -102.232534 -36.232747
14 5  15 -121.771732 -42.234774
14 5  16 -111.234628 -41.313794
14 5  17 -118.430723 -38.029700
14 5  18 -102.248992 -36.624165
14 5  19 -105.037330 -42.717272
14 5  20 -76.195778 -31.446708
14 6  7 -61.379995 -7.001031
14 6  8 -100.734818 -16.941276
14 6  9 -92.566616 -32.070160
14 6  10 -103.205164 -11.441056
14 6  11 -103.983786 -37.909128
14 6  12 -105.473431 -10.022690
14 6  13 -103.390054 -11.128109
14 6  15 -99.230100 -17.130135
14 6  16 -103.332116 -16.209156
14 6  17 -97.907094 -12.925061
14 6  18 -101.670370 -11.519526
14 6  19 -106.024609 -17.612633
14 6  20 -48.831152 -6.342069
14 7  8 -88.098566 -11.259273
14 7  9 -107.483704 -26.388156
14 7  10 -69.529476 -5.759053
14 7  11 -89.055620 -32.227125
14 7  12 -66.242016 -4.340686
14 7  13 -63.550306 -5.446105
14 7  15 -91.712607 -11.448132
14 7  16 -80.606686 -10.527152
14 7  17 -90.717087 -7.243058
14 7  18 -73.486690 -5.837522
14 7  19 -66.941173 -11.930630
14 7  20 -74.446227 -0.660065
14 8  9 -111.883355 -36.328402
14 8  10 -104.348176 -15.699298
14 8  11 -116.412613 -42.167370
14 8  12 -104.465004 -14.280931
14 8  13 -99.003468 -15.386350
14 8  15 -122.527049 -21.388377
14 8  16 -114.467886 -20.467397
14 8  17 -115.410574 -17.183303
14 8  18 -107.301412 -15.777767
14 8  19 -102.785365 -21.870875
14 8  20 -53.637733 -10.600311
14 9  10 -94.954025 -30.828182
14 9  11 -109.729797 -57.296253
14 9  12 -93.326110 -29.409815
14 9  13 -91.541491 -30.515234
14 9  15 -114.368359 -36.517260
14 9  16 -104.868780 -35.596281
14 9  17 -117.584082 -32.312186
14 9  18 -97.313541 -30.906651
14 9  19 -95.361541 -36.999758
14 9  20 -71.337013 -25.729194
14 10  11 -103.400311 -36.667150
14 10  12 -101.123593 -8.780711
14 10  13 -96.132656 -9.886130
14 10  15 -104.190253 -15.888157
14 10  16 -106.983978 -14.967177
14 10  17 -101.370391 -11.683083
14 10  18 -105.137882 -10.277547
14 10  19 -97.565996 -16.370655
14 10  20 -50.053661 -5.100091
14 11  12 -104.131385 -35.248783
14 11  13 -98.235832 -36.354202
14 11  15 -117.377978 -42.356229
14 11  16 -107.925741 -41.435249
14 11  17 -118.124223 -38.151155
14 11  18 -106.457441 -36.745619
14 11  19 -103.535081 -42.838727
14 11  20 -54.272767 -31.568163
14 12  13 -97.770644 -8.467764
14 12  15 -103.421006 -14.469790
14 12  16 -108.640733 -13.548810
14 12  17 -100.632183 -10.264716
14 12  18 -107.261851 -8.859181
14 12  19 -102.111898 -14.952288
14 12  20 -47.554987 -3.681724
14 13  15 -96.672749 -15.575209
14 13  16 -100.126619 -14.654230
14 13  17 -97.552622 -11.370135
14 13  18 -94.817017 -9.964600
14 13  19 -103.524755 -16.057707
14 13  20 -45.716992 -4.787143
14 15  16 -110.833118 -20.656256
14 15  17 -115.142940 -17.372161
14 15  18 -106.535784 -15.966626
14 15  19 -101.833003 -22.059734
14 15  20 -54.747283 -10.789169
14 16  17 -110.308280 -16.451182
14 16  18 -110.895299 -15.045647
14 16  19 -101.668300 -21.138754
14 16  20 -52.020162 -9.868190
14 17  18 -104.503564 -11.761552
14 17  19 -101.407405 -17.854660
14 17  20 -53.280806 -6.584095
14 18  19 -100.167683 -16.449124
14 18  20 -49.739892 -5.178560
14 19  20 -46.971098 -11.271667
15  -140.000000 0.000000
15 1 -74.415463 -12.409592
15 2 -42.938771 -2.859114
15 3 -86.379310 -12.077092
15 4 -72.473824 -7.651416
15 5 -121.767396 -4.513198
15 6 -84.444804 -8.570341
15 7 -97.495958 -9.186924
15 8 -6.058384 -0.000552
15 9 -121.498212 -12.923349
15 10 -85.608994 -9.783950
15 11 -120.189341 -4.095405
15 12 -90.866256 -6.794652
15 13 -95.993136 -7.887109
15 14 -119.417690 -10.788618
15 16 -112.548787 -13.407920
15 17 -102.313369 -12.794108
15 18 -85.646172 -10.199476
15 19 -93.964504 -10.299107
15 20 -135.209225 -23.176899
15 1  2 -41.255910 -15.268706
15 1  3 -52.207301 -24.486684
15 1  4 -58.759027 -20.061008
15 1  5 -63.714158 -16.922790
15 1  6 -61.807695 -20.979933
15 1  7 -62.477779 -21.596516
15 1  8 -5.587991 -12.410143
15 1  9 -53.441937 -25.332941
15 1  10 -57.181163 -22.193542
15 1  11 -56.186518 -16.504997
15 1  12 -57.910209 -19.204243
15 1  13 -61.065246 -20.296700
15 1  14 -60.848530 -23.198209
15 1  16 -67.709479 -25.817512
15 1  17 -57.794263 -25.203699
15 1  18 -55.620904 -22.609068
15 1  19 -56.657747 -22.708699
15 1  20 -60.868328 -35.586491
15 2  3 -39.898924 -14.936206
15 2  4 -39.892968 -10.510531
15 2  5 -37.681749 -7.372312
15 2  6 -35.487195 -11.429455
15 2  7 -40.775588 -12.046039
15 2  8 -5.659268 -2.859666
15 2  9 -37.361105 -15.782463
15 2  10 -37.536287 -12.643065
15 2  11 -38.792375 -6.954520
15 2  12 -33.673336 -9.653766
15 2  13 -35.492916 -10.746223
15 2  14 -34.086913 -13.647732
15 2  16 -38.127693 -16.267035
15 2  17 -39.129909 -15.653222
15 2  18 -31.941005 -13.058590
15 2  19 -34.575906 -13.158221
15 2  20 -36.582649 -26.036013
15 3  4 -53.162034 -19.728509
15 3  5 -67.219049 -16.590290
15 3  6 -62.399242 -20.647433
15 3  7 -54.335854 -21.264016
15 3  8 -5.608059 -12.077644
15 3  9 -49.279877 -25.000441
15 3  10 -67.445640 -21.861043
15 3  11 -69.056601 -16.172497
15 3  12 -63.876658 -18.871744
15 3  13 -69.227212 -19.964201
15 3  14 -73.399490 -22.865710
15 3  16 -72.780036 -25.485012
15 3  17 -65.738875 -24.871200
15 3  18 -59.535942 -22.276568
15 3  19 -65.559937 -22.376199
15 3  20 -75.349302 -35.253991
15 4  5 -57.256224 -12.164615
15 4  6 -59.332365 -16.221757
15 4  7 -56.984644 -16.838341
15 4  8 -5.461273 -7.651968
15 4  9 -51.905082 -20.574766
15 4  10 -56.559735 -17.435367
15 4  11 -58.289747 -11.746822
15 4  12 -58.816638 -14.446068
15 4  13 -60.412772 -15.538525
15 4  14 -59.414273 -18.440034
15 4  16 -61.320437 -21.059337
15 4  17 -57.206350 -20.445524
15 4  18 -49.894109 -17.850892
15 4  19 -57.413516 -17.950524
15 4  20 -58.884797 -30.828315
15 5  6 -65.192230 -13.083539
15 5  7 -84.323432 -13.700122
15 5  8 -5.215908 -4.513750
15 5  9 -110.129583 -17.436547
15 5  10 -73.520065 -14.297149
15 5  11 -62.481571 -8.608604
15 5  12 -74.070553 -11.307850
15 5  13 -68.853527 -12.400307
15 5  14 -98.129281 -15.301816
15 5  16 -101.150800 -17.921118
15 5  17 -66.771294 -17.307306
15 5  18 -64.870714 -14.712674
15 5  19 -68.504499 -14.812305
15 5  20 -114.271531 -27.690097
15 6  7 -59.926770 -17.757265
15 6  8 -5.606474 -8.570893
15 6  9 -67.303180 -21.493690
15 6  10 -75.493247 -18.354291
15 6  11 -68.068153 -12.665746
15 6  12 -78.133189 -15.364993
15 6  13 -70.236672 -16.457450
15 6  14 -74.124421 -19.358959
15 6  16 -82.470087 -21.978261
15 6  17 -63.286077 -21.364449
15 6  18 -68.878749 -18.769817
15 6  19 -70.703614 -18.869448
15 6  20 -76.932927 -31.747240
15 7  8 -5.552616 -9.187476
15 7  9 -83.529699 -22.110273
15 7  10 -54.806330 -18.970875
15 7  11 -64.141899 -13.282330
15 7  12 -59.135515 -15.981576
15 7  13 -62.811442 -17.074033
15 7  14 -73.422728 -19.975542
15 7  16 -71.007649 -22.594844
15 7  17 -62.640475 -21.981032
15 7  18 -53.523062 -19.386400
15 7  19 -54.392139 -19.486031
15 7  20 -89.736693 -32.363823
15 8  9 -5.672808 -12.923901
15 8  10 -5.527858 -9.784502
15 8  11 -5.334060 -4.095957
15 8  12 -5.194116 -6.795203
15 8  13 -5.430233 -7.887660
15 8  14 -5.327327 -10.789169
15 8  16 -5.931069 -13.408472
15 8  17 -5.613463 -12.794659
15 8  18 -5.233229 -10.200027
15 8  19 -5.525923 -10.299659
15 8  20 -5.527414 -23.177450
15 9  10 -71.111746 -22.707299
15 9  11 -74.729466 -17.018754
15 9  12 -78.422221 -19.718001
15 9  13 -74.798373 -20.810458
15 9  14 -95.533309 -23.711967
15 9  16 -97.656256 -26.331269
15 9  17 -76.490372 -25.717457
15 9  18 -73.105015 -23.122825
15 9  19 -68.744851 -23.222456
15 9  20 -108.765460 -36.100248
15 10  11 -71.987495 -13.879356
15 10  12 -73.675296 -16.578602
15 10  13 -81.339828 -17.671059
15 10  14 -72.947708 -20.572568
15 10  16 -81.989764 -23.191871
15 10  17 -70.493782 -22.578058
15 10  18 -70.753087 -19.983426
15 10  19 -81.112135 -20.083057
15 10  20 -78.843647 -32.960849
15 11  12 -66.578670 -10.890057
15 11  13 -76.310162 -11.982514
15 11  14 -104.941618 -14.884023
15 11  16 -76.316686 -17.503326
15 11  17 -94.171779 -16.889513
15 11  18 -66.691348 -14.294881
15 11  19 -76.205632 -14.394512
15 11  20 -105.112549 -27.272304
15 12  13 -84.295310 -14.681760
15 12  14 -81.556620 -17.583269
15 12  16 -85.689357 -20.202572
15 12  17 -68.858663 -19.588759
15 12  18 -80.064389 -16.994127
15 12  19 -82.780903 -17.093759
15 12  20 -78.338643 -29.971550
15 13  14 -83.271888 -18.675726
15 13  16 -88.316057 -21.295029
15 13  17 -70.432332 -20.681216
15 13  18 -72.548088 -18.086584
15 13  19 -89.349329 -18.186216
15 13  20 -86.660321 -31.064007
15 14  16 -94.545598 -24.196538
15 14  17 -94.939639 -23.582726
15 14  18 -77.916001 -20.988094
15 14  19 -79.902385 -21.087725
15 14  20 -115.041450 -33.965517
15 16  17 -76.398736 -26.202028
15 16  18 -77.177825 -23.607396
15 16  19 -87.341295 -23.707027
15 16  20 -97.609290 -36.584819
15 17  18 -66.012719 -22.993584
15 17  19 -67.290473 -23.093215
15 17  20 -93.428151 -35.971007
15 18  19 -72.925741 -20.498583
15 18  20 -73.466459 -33.376375
15 19  20 -82.732226 -33.476006
16  -140.000000 0.000000
16 1 -115.734666 -11.783620
16 2 -107.774771 -11.507610
16 3 -116.216488 -3.419039
16 4 -120.969127 -10.965920
16 5 -127.099138 -10.548595
16 6 -65.669646 -0.946623
16 7 -125.715408 -11.344030
16 8 -115.550075 -11.310286
16 9 -125.405452 -13.282666
16 10 -12.113170 -0.000552
16 11 -129.192290 -7.417903
16 12 -71.734535 -4.758140
16 13 -84.524085 -7.598343
16 14 -122.462376 -9.867638
16 15 -117.832577 -13.407920
16 17 -114.770377 -4.235448
16 18 -87.179774 -8.339474
16 19 -86.554967 -9.602258
16 20 -130.267727 -14.072576
16 1  2 -100.598906 -23.291230
16 1  3 -96.371229 -15.202659
16 1  4 -104.283263 -22.749540
16 1  5 -106.528503 -22.332215
16 1  6 -58.432580 -12.730242
16 1  7 -99.538425 -23.127650
16 1  8 -106.330919 -23.093906
16 1  9 -107.573233 -25.066286
16 1  10 -10.729773 -11.784171
16 1  11 -103.142083 -19.201523
16 1  12 -65.350821 -16.541760
16 1  13 -72.714167 -19.381963
16 1  14 -99.569508 -21.651258
16 1  15 -107.399185 -25.191540
16 1  17 -94.623138 -16.019068
16 1  18 -83.234106 -20.123093
16 1  19 -73.765015 -21.385878
16 1  20 -100.527482 -25.856196
16 2  3 -93.219806 -14.926648
16 2  4 -100.881001 -22.473530
16 2  5 -100.728667 -22.056205
16 2  6 -60.524573 -12.454232
16 2  7 -91.802179 -22.851640
16 2  8 -100.012019 -22.817896
16 2  9 -100.095865 -24.790275
16 2  10 -11.381964 -11.508161
16 2  11 -94.064290 -18.925513
16 2  12 -63.505396 -16.265750
16 2  13 -78.521877 -19.105953
16 2  14 -92.825370 -21.375248
16 2  15 -102.464866 -24.915530
16 2  17 -88.012108 -15.743058
16 2  18 -79.864357 -19.847083
16 2  19 -79.598427 -21.109868
16 2  20 -99.376073 -25.580186
16 3  4 -101.690255 -14.384959
16 3  5 -105.188429 -13.967633
16 3  6 -55.554939 -4.365661
16 3  7 -98.697225 -14.763069
16 3  8 -101.836574 -14.729324
16 3  9 -97.852696 -16.701704
16 3  10 -11.002126 -3.419590
16 3  11 -95.857884 -10.836942
16 3  12 -61.352238 -8.177179
16 3  13 -72.112979 -11.017381
16 3  14 -101.199072 -13.286677
16 3  15 -105.787141 -16.826959
16 3  17 -92.395379 -7.654487
16 3  18 -72.062562 -11.758512
16 3  19 -73.832418 -13.021297
16 3  20 -103.964544 -17.491614
16 4  5 -107.351325 -21.514515
16 4  6 -61.121411 -11.912543
16 4  7 -101.115188 -22.309950
16 4  8 -105.157203 -22.276206
16 4  9 -105.086568 -24.248586
16 4  10 -11.336853 -10.966472
16 4  11 -108.426915 -18.383823
16 4  12 -67.198323 -15.724061
16 4  13 -80.986339 -18.564263
16 4  14 -100.101137 -20.833558
16 4  15 -111.009090 -24.373840
16 4  17 -102.340833 -15.201368
16 4  18 -83.100944 -19.305394
16 4  19 -82.040756 -20.568179
16 4  20 -105.967310 -25.038496
16 5  6 -60.153095 -11.495217
16 5  7 -110.316326 -21.892625
16 5  8 -107.131847 -21.858881
16 5  9 -112.969816 -23.831260
16 5  10 -11.521623 -10.549146
16 5  11 -104.114196 -17.966498
16 5  12 -64.249726 -15.306735
16 5  13 -74.107102 -18.146938
16 5  14 -102.926477 -20.416233
16 5  15 -108.274600 -23.956515
16 5  17 -95.595916 -14.784043
16 5  18 -80.118143 -18.888068
16 5  19 -77.681678 -20.150853
16 5  20 -104.628021 -24.621171
16 6  7 -60.545053 -12.290653
16 6  8 -62.442245 -12.256908
16 6  9 -58.295005 -14.229288
16 6  10 -10.838318 -0.947174
16 6  11 -57.182683 -8.364526
16 6  12 -61.622308 -5.704763
16 6  13 -58.497126 -8.544965
16 6  14 -61.852090 -10.814261
16 6  15 -62.850807 -14.354543
16 6  17 -57.125104 -5.182071
16 6  18 -62.976175 -9.286096
16 6  19 -59.519713 -10.548881
16 6  20 -60.239297 -15.019198
16 7  8 -97.135176 -22.654316
16 7  9 -115.757713 -24.626696
16 7  10 -11.505841 -11.344582
16 7  11 -111.084520 -18.761933
16 7  12 -62.654412 -16.102170
16 7  13 -75.958793 -18.942373
16 7  14 -96.308911 -21.211668
16 7  15 -101.674999 -24.751950
16 7  17 -98.166733 -15.579478
16 7  18 -75.965687 -19.683504
16 7  19 -78.444093 -20.946289
16 7  20 -109.753485 -25.416606
16 8  9 -103.792670 -24.592951
16 8  10 -11.586797 -11.310837
16 8  11 -106.639566 -18.728189
16 8  12 -67.758039 -16.068426
16 8  13 -77.732879 -18.908629
16 8  14 -100.636771 -21.177924
16 8  15 -113.576936 -24.718206
16 8  17 -97.238385 -15.545734
16 8  18 -81.530281 -19.649759
16 8  19 -79.207339 -20.912544
16 8  20 -103.343067 -25.382862
16 9  10 -11.283325 -13.283217
16 9  11 -109.760558 -20.700569
16 9  12 -66.386851 -18.040806
16 9  13 -75.502786 -20.881008
16 9  14 -103.479304 -23.150304
16 9  15 -100.430338 -26.690586
16 9  17 -95.689721 -17.518114
16 9  18 -79.128859 -21.622139
16 9  19 -77.777718 -22.884924
16 9  20 -113.093687 -27.355241
16 10  11 -10.984106 -7.418455
16 10  12 -11.345378 -4.758692
16 10  13 -11.048386 -7.598894
16 10  14 -11.236341 -9.868190
16 10  15 -11.528446 -13.408472
16 10  17 -11.513070 -4.236000
16 10  18 -11.528470 -8.340025
16 10  19 -11.331047 -9.602810
16 10  20 -10.401478 -14.073127
16 11  12 -64.506557 -12.176043
16 11  13 -73.858482 -15.016246
16 11  14 -103.824784 -17.285541
16 11  15 -109.050403 -20.825823
16 11  17 -89.289777 -11.653351
16 11  18 -83.440573 -15.757377
16 11  19 -79.273837 -17.020162
16 11  20 -106.593272 -21.490479
16 12  13 -65.265138 -12.356483
16 12  14 -66.503701 -14.625779
16 12  15 -68.342928 -18.166061
16 12  17 -66.660638 -8.993589
16 12  18 -70.288339 -13.097614
16 12  19 -66.367146 -14.360399
16 12  20 -67.318866 -18.830716
16 13  14 -79.696805 -17.465981
16 13  15 -78.718934 -21.006263
16 13  17 -72.035651 -11.833791
16 13  18 -76.172057 -15.937816
16 13  19 -83.863577 -17.200601
16 13  20 -73.631904 -21.670919
16 14  15 -101.396922 -23.275558
16 14  17 -95.870511 -14.103086
16 14  18 -81.409672 -18.207112
16 14  19 -82.756499 -19.469897
16 14  20 -103.629607 -23.940214
16 15  17 -98.195449 -17.643368
16 15  18 -81.896060 -21.747394
16 15  19 -80.297206 -23.010179
16 15  20 -104.663579 -27.480496
16 17  18 -71.639120 -12.574922
16 17  19 -75.686985 -13.837707
16 17  20 -97.973574 -18.308024
16 18  19 -77.261623 -17.941732
16 18  20 -79.616159 -22.412049
16 19  20 -78.886972 -23.674834
17  -140.000000 0.000000
17 1 -119.408783 -4.605561
17 2 -62.264657 -2.416019
17 3 -109.413344 -8.239108
17 4 -101.196302 -6.361529
17 5 -90.919759 -3.575836
17 6 -95.505406 -3.778868
17 7 -128.536777 -4.615459
17 8 -111.139897 -6.877029
17 9 -127.224443 -4.434419
17 10 -108.274589 -7.533894
17 11 -37.621630 -0.066246
17 12 -116.885686 -0.256971
17 13 -104.016779 -4.369425
17 14 -122.774049 -6.583544
17 15 -113.701678 -12.794108
17 16 -123.752916 -4.235448
17 18 -117.473704 -2.607020
17 19 -103.536140 -7.568233
17 20 -134.085217 -2.540798
17 1  2 -58.846829 -7.021580
17 1  3 -94.488124 -12.844669
17 1  4 -93.253517 -10.967090
17 1  5 -59.169501 -8.181397
17 1  6 -81.075221 -8.384430
17 1  7 -106.816467 -9.221020
17 1  8 -99.568955 -11.482591
17 1  9 -90.592485 -9.039980
17 1  10 -97.563726 -12.139456
17 1  11 -29.721149 -4.671807
17 1  12 -101.610488 -4.862532
17 1  13 -82.346329 -8.974987
17 1  14 -103.134104 -11.189105
17 1  15 -101.594430 -17.399669
17 1  16 -104.461973 -8.841010
17 1  18 -104.260039 -7.212581
17 1  19 -82.588479 -12.173794
17 1  20 -109.019722 -7.146359
17 2  3 -53.855274 -10.655127
17 2  4 -53.313920 -8.777548
17 2  5 -42.904919 -5.991855
17 2  6 -35.170131 -6.194887
17 2  7 -55.705715 -7.031478
17 2  8 -56.369906 -9.293048
17 2  9 -53.843420 -6.850438
17 2  10 -50.161842 -9.949913
17 2  11 -28.860942 -2.482265
17 2  12 -40.185891 -2.672990
17 2  13 -39.627612 -6.785444
17 2  14 -54.188039 -8.999563
17 2  15 -55.803701 -15.210127
17 2  16 -53.419848 -6.651467
17 2  18 -51.555747 -5.023039
17 2  19 -39.569523 -9.984252
17 2  20 -51.695167 -4.956817
17 3  4 -84.813435 -14.600636
17 3  5 -53.694779 -11.814944
17 3  6 -77.739184 -12.017976
17 3  7 -70.403014 -12.854567
17 3  8 -74.089459 -15.116137
17 3  9 -83.530674 -12.673527
17 3  10 -88.655709 -15.773002
17 3  11 -33.313969 -8.305354
17 3  12 -81.483941 -8.496079
17 3  13 -86.571583 -12.608533
17 3  14 -92.636652 -14.822651
17 3  15 -77.366940 -21.033216
17 3  16 -92.767091 -12.474556
17 3  18 -90.105605 -10.846128
17 3  19 -88.321053 -15.807341
17 3  20 -90.375459 -10.779906
17 4  5 -39.083405 -9.937365
17 4  6 -73.512234 -10.140397
17 4  7 -85.149457 -10.976987
17 4  8 -76.811124 -13.238558
17 4  9 -76.995350 -10.795947
17 4  10 -88.714966 -13.895423
17 4  11 -29.644324 -6.427774
17 4  12 -91.198715 -6.618499
17 4  13 -76.196223 -10.730954
17 4  14 -93.135329 -12.945072
17 4  15 -94.544119 -19.155636
17 4  16 -87.388744 -10.596977
17 4  18 -94.374563 -8.968548
17 4  19 -79.322563 -13.929761
17 4  20 -93.966655 -8.902327
17 5  6 -34.624362 -7.354704
17 5  7 -68.803199 -8.191295
17 5  8 -49.983727 -10.452865
17 5  9 -78.792347 -8.010255
17 5  10 -49.233924 -11.109730
17 5  11 -30.968330 -3.642082
17 5  12 -34.510785 -3.832807
17 5  13 -47.591176 -7.945261
