1  -44.000000 0.000000
13 6  19 -1.363079 -528.610111
13 6  20 -6.156571 -1216.841284
13 7  8 -25.620103 -Inf
13 7  9 -27.853162 -1267.682738
13 7  10 -9.200260 -Inf
13 7  11 -31.287907 -Inf
13 7  12 -27.617668 -Inf
13 7  14 -17.130071 -Inf
13 7  15 -29.407380 -1366.443744
13 7  16 -9.101286 -Inf
13 7  17 -29.570621 -Inf
13 7  18 -26.027395 -Inf
13 7  19 -1.259632 -633.802583
13 7  20 -24.163918 -1322.033755
13 8  9 -36.180914 -Inf
13 8  10 -10.250851 -Inf
13 8  11 -37.095305 -Inf
13 8  12 -25.103406 -Inf
13 8  14 -23.627714 -Inf
13 8  15 -38.492490 -Inf
13 8  16 -10.411724 -Inf
13 8  17 -32.984642 -Inf
13 8  18 -28.181756 -Inf
13 8  19 -1.322371 -Inf
13 8  20 -20.783814 -Inf
13 9  10 -8.563771 -Inf
13 9  11 -34.954877 -Inf
13 9  12 -25.990064 -Inf
13 9  14 -21.259941 -Inf
13 9  15 -36.107801 -1366.618484
13 9  16 -8.375414 -Inf
13 9  17 -30.245124 -Inf
13 9  18 -29.724848 -Inf
13 9  19 -1.235004 -633.977323
13 9  20 -26.093384 -1322.208495
13 10  11 -11.132655 -Inf
13 10  12 -9.777527 -Inf
13 10  14 -10.065431 -Inf
13 10  15 -9.666206 -Inf
13 10  16 -11.338008 -Inf
13 10  17 -9.794657 -Inf
13 10  18 -10.081826 -Inf
13 10  19 -1.489086 -Inf
13 10  20 -9.107705 -Inf
13 11  12 -29.358747 -Inf
13 11  14 -25.899934 -Inf
13 11  15 -35.335088 -Inf
13 11  16 -11.042936 -Inf
13 11  17 -28.236470 -Inf
13 11  18 -30.467359 -Inf
13 11  19 -1.417890 -Inf
13 11  20 -27.394704 -Inf
13 12  14 -18.979552 -Inf
13 12  15 -25.506064 -Inf
13 12  16 -10.483000 -Inf
13 12  17 -30.669362 -Inf
13 12  18 -29.140801 -Inf
13 12  19 -1.346351 -Inf
13 12  20 -19.983439 -Inf
13 14  15 -25.521207 -Inf
13 14  16 -10.211043 -Inf
13 14  17 -25.120909 -Inf
13 14  18 -20.864505 -Inf
13 14  19 -1.481213 -Inf
13 14  20 -19.643663 -Inf
13 15  16 -10.127244 -Inf
13 15  17 -30.317409 -Inf
13 15  18 -28.965919 -Inf
13 15  19 -1.298582 -732.738329
13 15  20 -23.858862 -1420.969501
13 16  17 -9.921322 -Inf
13 16  18 -9.979920 -Inf
13 16  19 -1.632530 -Inf
13 16  20 -9.476342 -Inf
13 17  18 -31.117730 -Inf
13 17  19 -1.390466 -Inf
13 17  20 -25.084767 -Inf
13 18  19 -1.236819 -Inf
13 18  20 -27.376084 -Inf
13 19  20 -1.665547 -688.328340
14  -44.000000 0.000000
14 1 -33.237547 -532.718750
14 2 -17.319768 -0.534106
14 3 -30.306425 -432.885302
14 4 -41.102994 -Inf
14 5 -22.123239 -703.624554
14 6 -19.930776 -241.747710
14 7 -16.250432 -0.190462
14 8 -32.998814 -Inf
14 9 -37.807106 -622.602517
14 10 -25.481751 -Inf
14 11 -28.058553 -Inf
14 12 -20.887568 -635.973519
14 13 -33.190541 -Inf
14 15 -33.837989 -374.270633
14 16 -29.228499 -Inf
14 17 -23.063093 -Inf
14 18 -37.583333 -592.691680
14 19 -31.584319 -Inf
14 20 -27.004315 -0.342366
14 1  2 -11.800997 -533.252856
14 1  3 -28.019655 -965.604052
14 1  4 -28.051976 -Inf
14 1  5 -18.008421 -1236.343303
14 1  6 -13.028087 -774.466460
14 1  7 -13.524695 -532.909212
14 1  8 -27.257180 -Inf
14 1  9 -31.406127 -1155.321267
14 1  10 -18.068571 -Inf
14 1  11 -24.671013 -Inf
14 1  12 -18.127811 -1168.692269
14 1  13 -22.019039 -Inf
14 1  15 -26.561317 -906.989383
14 1  16 -20.492125 -Inf
14 1  17 -19.658098 -Inf
14 1  18 -26.753244 -1125.410430
14 1  19 -21.643067 -Inf
14 1  20 -17.510869 -533.061115
14 2  3 -13.304494 -433.419408
14 2  4 -15.299550 -Inf
14 2  5 -14.133804 -704.158660
14 2  6 -13.343871 -242.281816
14 2  7 -11.106705 -0.724568
14 2  8 -13.271824 -Inf
14 2  9 -13.694597 -623.136623
14 2  10 -15.605267 -Inf
14 2  11 -14.232662 -Inf
14 2  12 -13.531145 -636.507625
14 2  13 -13.161278 -Inf
14 2  15 -13.222708 -374.804739
14 2  16 -15.285588 -Inf
14 2  17 -13.632756 -Inf
14 2  18 -13.478289 -593.225787
14 2  19 -12.353143 -Inf
14 2  20 -8.641392 -0.876472
14 3  4 -26.722072 -Inf
14 3  5 -18.250631 -1136.509855
14 3  6 -14.887520 -674.633012
14 3  7 -13.225651 -433.075764
14 3  8 -22.450877 -Inf
14 3  9 -28.413075 -1055.487819
14 3  10 -17.090546 -Inf
14 3  11 -24.231634 -Inf
14 3  12 -17.084274 -1068.858821
14 3  13 -19.992575 -Inf
14 3  15 -27.356578 -807.155935
14 3  16 -21.378725 -Inf
14 3  17 -19.220726 -Inf
14 3  18 -21.249676 -1025.576982
14 3  19 -19.598743 -Inf
14 3  20 -19.018029 -433.227668
14 4  5 -19.147895 -Inf
14 4  6 -15.914219 -Inf
14 4  7 -12.854394 -Inf
14 4  8 -23.897575 -Inf
14 4  9 -31.887595 -Inf
14 4  10 -20.996708 -Inf
14 4  11 -23.822775 -Inf
14 4  12 -17.627927 -Inf
14 4  13 -28.726885 -Inf
14 4  15 -27.929282 -Inf
14 4  16 -26.714793 -Inf
14 4  17 -18.717283 -Inf
14 4  18 -31.507015 -Inf
14 4  19 -27.836889 -Inf
14 4  20 -20.348948 -Inf
14 5  6 -14.125324 -945.372263
14 5  7 -13.719072 -703.815015
14 5  8 -16.043032 -Inf
14 5  9 -17.956505 -1326.227070
14 5  10 -16.101460 -Inf
14 5  11 -19.724922 -Inf
14 5  12 -19.011873 -1339.598073
14 5  13 -13.810562 -Inf
14 5  15 -17.554563 -1077.895187
14 5  16 -15.163338 -Inf
14 5  17 -20.338949 -Inf
14 5  18 -19.284677 -1296.316234
14 5  19 -12.987601 -Inf
14 5  20 -16.396170 -703.966919
14 6  7 -8.271682 -241.938172
14 6  8 -13.363428 -Inf
14 6  9 -16.257897 -864.350227
14 6  10 -18.515695 -Inf
14 6  11 -16.423509 -Inf
14 6  12 -14.710887 -877.721229
14 6  13 -15.868373 -Inf
14 6  15 -14.912310 -616.018343
14 6  16 -18.798272 -Inf
14 6  17 -16.806246 -Inf
14 6  18 -15.425740 -834.439390
14 6  19 -17.201234 -Inf
14 6  20 -9.706335 -242.090075
14 7  8 -13.393607 -Inf
14 7  9 -14.576247 -622.792979
14 7  10 -10.617660 -Inf
14 7  11 -13.412863 -Inf
14 7  12 -12.082664 -636.163981
14 7  13 -9.849350 -Inf
14 7  15 -14.255702 -374.461095
14 7  16 -10.096938 -Inf
14 7  17 -11.657590 -Inf
14 7  18 -12.367275 -592.882142
14 7  19 -10.081496 -Inf
14 7  20 -10.499682 -0.532827
14 8  9 -31.160270 -Inf
14 8  10 -15.490628 -Inf
14 8  11 -23.182855 -Inf
14 8  12 -15.960271 -Inf
14 8  13 -21.159904 -Inf
14 8  15 -29.766091 -Inf
14 8  16 -18.852859 -Inf
14 8  17 -18.425583 -Inf
14 8  18 -25.491774 -Inf
14 8  19 -21.064756 -Inf
14 8  20 -17.183465 -Inf
14 9  10 -20.297465 -Inf
14 9  11 -25.272832 -Inf
14 9  12 -17.955261 -1258.576036
14 9  13 -25.675348 -Inf
14 9  15 -32.564641 -996.873150
14 9  16 -23.001427 -Inf
14 9  17 -20.433933 -Inf
14 9  18 -30.876772 -1215.294197
14 9  19 -24.459161 -Inf
14 9  20 -24.358686 -622.944882
14 10  11 -19.452831 -Inf
14 10  12 -16.318014 -Inf
14 10  13 -22.501358 -Inf
14 10  15 -18.956138 -Inf
14 10  16 -23.590299 -Inf
14 10  17 -19.302643 -Inf
14 10  18 -17.084097 -Inf
14 10  19 -21.640006 -Inf
14 10  20 -9.822260 -Inf
14 11  12 -18.280333 -Inf
14 11  13 -19.940710 -Inf
14 11  15 -24.285488 -Inf
14 11  16 -19.696562 -Inf
14 11  17 -21.365744 -Inf
14 11  18 -20.862820 -Inf
14 11  19 -19.822815 -Inf
14 11  20 -18.704844 -Inf
14 12  13 -14.849540 -Inf
14 12  15 -18.041611 -1010.244152
14 12  16 -15.506897 -Inf
14 12  17 -19.769534 -Inf
14 12  18 -19.116498 -1228.665200
14 12  19 -14.794145 -Inf
14 12  20 -11.039097 -636.315885
14 13  15 -23.328933 -Inf
14 13  16 -25.436848 -Inf
14 13  17 -16.809999 -Inf
14 13  18 -25.584393 -Inf
14 13  19 -28.931057 -Inf
14 13  20 -14.344403 -Inf
14 15  16 -20.986330 -Inf
14 15  17 -19.599957 -Inf
14 15  18 -29.123431 -966.962314
14 15  19 -22.454204 -Inf
14 15  20 -19.549418 -374.612999
14 16  17 -17.804380 -Inf
14 16  18 -23.142564 -Inf
14 16  19 -24.928373 -Inf
14 16  20 -11.354149 -Inf
14 17  18 -18.815711 -Inf
14 17  19 -16.119187 -Inf
14 17  20 -14.823110 -Inf
14 18  19 -23.455556 -Inf
14 18  20 -22.494325 -593.034046
14 19  20 -13.460968 -Inf
15  -44.000000 0.000000
15 1 -18.854397 -502.955242
15 2 -5.772320 -623.022799
15 3 -6.272656 -529.456505
15 4 -43.541804 -Inf
15 5 -24.036550 -640.748989
15 6 -35.685796 -Inf
15 7 -25.061547 -427.185809
15 8 -3.482100 -0.268437
15 9 -6.826980 -474.440327
15 10 -40.114350 -Inf
15 11 -25.666549 -Inf
15 12 -32.707069 -608.527460
15 13 -43.151421 -732.689745
15 14 -32.206233 -374.270633
15 16 -38.960296 -Inf
15 17 -30.436416 -693.496279
15 18 -35.066307 -477.630321
15 19 -43.014446 -723.189528
15 20 -35.170765 -705.835209
15 1  2 -4.067626 -1125.978041
15 1  3 -4.427556 -1032.411747
15 1  4 -11.085339 -Inf
15 1  5 -13.621043 -1143.704230
15 1  6 -14.321961 -Inf
15 1  7 -12.814702 -930.141051
15 1  8 -2.318251 -503.223679
15 1  9 -4.325304 -977.395569
15 1  10 -9.933153 -Inf
15 1  11 -10.245166 -Inf
15 1  12 -9.241740 -1111.482701
15 1  13 -16.299630 -1235.644987
15 1  14 -15.489955 -877.225875
15 1  16 -10.363729 -Inf
15 1  17 -10.489576 -1196.451520
15 1  18 -7.834854 -980.585563
15 1  19 -14.339787 -1226.144770
15 1  20 -10.718970 -1208.790450
15 2  3 -5.325378 -1152.479304
15 2  4 -4.660060 -Inf
15 2  5 -4.949213 -1263.771788
15 2  6 -4.134061 -Inf
15 2  7 -5.362047 -1050.208609
15 2  8 -2.769634 -623.291236
15 2  9 -4.222480 -1097.463126
15 2  10 -3.506005 -Inf
15 2  11 -4.674112 -Inf
15 2  12 -4.248541 -1231.550259
15 2  13 -4.107171 -1355.712544
15 2  14 -4.129245 -997.293432
15 2  16 -4.667991 -Inf
15 2  17 -5.056350 -1316.519078
15 2  18 -3.806554 -1100.653120
15 2  19 -4.025719 -1346.212327
15 2  20 -4.369743 -1328.858008
15 3  4 -4.508359 -Inf
15 3  5 -4.936609 -1170.205494
15 3  6 -4.145364 -Inf
15 3  7 -4.889699 -956.642315
15 3  8 -2.709533 -529.724942
15 3  9 -4.522938 -1003.896832
15 3  10 -4.353079 -Inf
15 3  11 -4.281448 -Inf
15 3  12 -3.495347 -1137.983965
15 3  13 -4.239997 -1262.146250
15 3  14 -3.874752 -903.727138
15 3  16 -4.965617 -Inf
15 3  17 -4.217237 -1222.952784
15 3  18 -3.144347 -1007.086826
15 3  19 -4.232226 -1252.646033
15 3  20 -4.536486 -1235.291714
15 4  5 -14.949450 -Inf
15 4  6 -30.849957 -Inf
15 4  7 -12.692480 -Inf
15 4  8 -2.531176 -Inf
15 4  9 -4.863484 -Inf
15 4  10 -35.221131 -Inf
15 4  11 -13.261553 -Inf
15 4  12 -28.256541 -Inf
15 4  13 -41.113227 -Inf
15 4  14 -30.722511 -Inf
15 4  16 -36.238500 -Inf
15 4  17 -23.964266 -Inf
15 4  18 -33.558557 -Inf
15 4  19 -41.110643 -Inf
15 4  20 -31.793771 -Inf
15 5  6 -18.053099 -Inf
15 5  7 -16.204171 -1067.934798
15 5  8 -2.601301 -641.017426
15 5  9 -3.996509 -1115.189316
15 5  10 -17.406888 -Inf
15 5  11 -18.210593 -Inf
15 5  12 -10.862697 -1249.276448
15 5  13 -21.942446 -1373.438734
15 5  14 -13.735843 -1015.019622
15 5  16 -20.991836 -Inf
15 5  17 -12.788702 -1334.245267
15 5  18 -10.051961 -1118.379309
15 5  19 -17.187349 -1363.938517
15 5  20 -13.300072 -1346.584197
15 6  7 -22.603112 -Inf
15 6  8 -2.804207 -Inf
15 6  9 -4.411354 -Inf
15 6  10 -27.562342 -Inf
15 6  11 -14.204250 -Inf
15 6  12 -28.872125 -Inf
15 6  13 -31.662665 -Inf
15 6  14 -25.439229 -Inf
15 6  16 -30.417062 -Inf
15 6  17 -26.683051 -Inf
15 6  18 -30.329518 -Inf
15 6  19 -32.378901 -Inf
15 6  20 -22.026193 -Inf
15 7  8 -2.203406 -427.454247
15 7  9 -3.592673 -901.626136
15 7  10 -17.785011 -Inf
15 7  11 -20.832764 -Inf
15 7  12 -20.696380 -1035.713269
15 7  13 -23.715685 -1159.875555
15 7  14 -22.929016 -801.456443
15 7  16 -18.926733 -Inf
15 7  17 -21.918030 -1120.682088
15 7  18 -13.080079 -904.816130
15 7  19 -24.486948 -1150.375337
15 7  20 -18.229696 -1133.021018
15 8  9 -2.409482 -474.708764
15 8  10 -2.715400 -Inf
15 8  11 -2.497459 -Inf
15 8  12 -2.326464 -608.795897
15 8  13 -2.688716 -732.958182
15 8  14 -2.388592 -374.539071
15 8  16 -2.695915 -Inf
15 8  17 -2.750904 -693.764716
15 8  18 -1.897342 -477.898758
15 8  19 -2.880426 -723.457965
15 8  20 -2.896441 -706.103646
15 9  10 -4.525938 -Inf
15 9  11 -4.544841 -Inf
15 9  12 -3.574312 -1082.967787
15 9  13 -4.194933 -1207.130072
15 9  14 -3.279680 -848.710960
15 9  16 -4.683196 -Inf
15 9  17 -4.381375 -1167.936606
15 9  18 -4.003682 -952.070648
15 9  19 -4.261276 -1197.629855
15 9  20 -3.909986 -1180.275536
15 10  11 -14.774692 -Inf
15 10  12 -24.685488 -Inf
15 10  13 -36.116440 -Inf
15 10  14 -25.910443 -Inf
15 10  16 -36.610781 -Inf
15 10  17 -23.031788 -Inf
15 10  18 -28.609577 -Inf
15 10  19 -36.925134 -Inf
15 10  20 -27.078759 -Inf
15 11  12 -8.964615 -Inf
15 11  13 -23.552226 -Inf
15 11  14 -11.851772 -Inf
15 11  16 -18.323234 -Inf
15 11  17 -11.102734 -Inf
15 11  18 -8.307477 -Inf
15 11  19 -15.990996 -Inf
15 11  20 -10.876709 -Inf
15 12  13 -29.511520 -1341.217205
15 12  14 -24.226114 -982.798093
15 12  16 -26.335658 -Inf
15 12  17 -24.226735 -1302.023738
15 12  18 -28.351215 -1086.157780
15 12  19 -30.510954 -1331.716988
15 12  20 -22.139901 -1314.362668
15 13  14 -27.410362 -1106.960378
15 13  16 -36.327343 -Inf
15 13  17 -24.171207 -1426.186024
15 13  18 -32.909947 -1210.320066
15 13  19 -41.879822 -1455.879273
15 13  20 -29.186458 -1438.524954
15 14  16 -23.863428 -Inf
15 14  17 -23.751317 -1067.766912
15 14  18 -20.517157 -851.900954
15 14  19 -28.056989 -1097.460161
15 14  20 -26.755388 -1080.105842
15 16  17 -23.953919 -Inf
15 16  18 -26.741609 -Inf
15 16  19 -37.449820 -Inf
15 16  20 -22.142570 -Inf
15 17  18 -19.124971 -1171.126600
15 17  19 -26.717827 -1416.685807
15 17  20 -18.086330 -1399.331488
15 18  19 -31.971271 -1200.819849
15 18  20 -24.848496 -1183.465530
15 19  20 -30.337085 -1429.024737
16  -44.000000 0.000000
16 1 -39.401820 -Inf
16 2 -14.270298 -0.999641
16 3 -24.860184 -437.100170
16 4 -37.542972 -704.873800
16 5 -21.622421 -329.198629
16 6 -7.122960 -454.475212
16 7 -28.192188 -Inf
16 8 -41.939555 -693.935203
16 9 -33.065058 -510.420501
16 10 -0.463630 -0.119820
16 11 -38.725881 -Inf
16 12 -27.624876 -687.664751
16 13 -6.843629 -Inf
16 14 -28.485468 -Inf
16 15 -41.282033 -Inf
16 17 -34.459920 -Inf
16 18 -34.446784 -Inf
16 19 -6.195925 -303.097618
16 20 -30.192987 -598.534562
16 1  2 -9.855930 -Inf
16 1  3 -19.390282 -Inf
16 1  4 -25.967974 -Inf
16 1  5 -17.435507 -Inf
16 1  6 -5.287391 -Inf
16 1  7 -22.519484 -Inf
16 1  8 -35.580874 -Inf
16 1  9 -25.892763 -Inf
16 1  10 -0.396002 -Inf
16 1  11 -33.674218 -Inf
16 1  12 -23.897496 -Inf
16 1  13 -5.358681 -Inf
16 1  14 -23.238266 -Inf
16 1  15 -35.603949 -Inf
16 1  17 -32.340133 -Inf
16 1  18 -29.545757 -Inf
16 1  19 -5.133505 -Inf
16 1  20 -22.158360 -Inf
16 2  3 -10.372706 -438.099811
16 2  4 -9.282762 -705.873441
16 2  5 -8.387064 -330.198270
16 2  6 -4.839789 -455.474853
16 2  7 -10.541431 -Inf
16 2  8 -12.610378 -694.934844
16 2  9 -11.056049 -511.420142
16 2  10 -0.400852 -1.119461
16 2  11 -12.905827 -Inf
16 2  12 -12.208017 -688.664392
16 2  13 -3.342433 -Inf
16 2  14 -9.663003 -Inf
16 2  15 -9.209594 -Inf
16 2  17 -13.392324 -Inf
16 2  18 -10.882912 -Inf
16 2  19 -3.578323 -304.097259
16 2  20 -8.084727 -599.534203
16 3  4 -17.261032 -1141.973970
16 3  5 -15.874182 -766.298798
16 3  6 -0.951152 -891.575381
16 3  7 -13.737113 -Inf
16 3  8 -17.692889 -1131.035372
16 3  9 -22.518949 -947.520671
16 3  10 -0.362874 -437.219990
16 3  11 -23.004618 -Inf
16 3  12 -15.783031 -1124.764921
16 3  13 -1.265263 -Inf
16 3  14 -9.864403 -Inf
16 3  15 -22.924545 -Inf
16 3  17 -20.844758 -Inf
16 3  18 -15.101450 -Inf
16 3  19 -1.371994 -740.197788
16 3  20 -14.105788 -1035.634731
16 4  5 -16.715464 -1034.072429
16 4  6 -4.622076 -1159.349012
16 4  7 -19.095688 -Inf
16 4  8 -30.448825 -1398.809003
16 4  9 -24.145534 -1215.294301
16 4  10 -0.388710 -704.993620
16 4  11 -29.984397 -Inf
16 4  12 -16.647809 -1392.538551
16 4  13 -3.737484 -Inf
16 4  14 -19.907870 -Inf
16 4  15 -31.759669 -Inf
16 4  17 -22.099608 -Inf
16 4  18 -20.077436 -Inf
16 4  19 -3.979652 -1007.971418
16 4  20 -18.510548 -1303.408362
16 5  6 -5.404097 -783.673841
16 5  7 -17.961751 -Inf
16 5  8 -14.334073 -1023.133832
16 5  9 -18.338004 -839.619130
16 5  10 -0.418109 -329.318449
16 5  11 -20.259863 -Inf
16 5  12 -15.760452 -1016.863380
16 5  13 -2.898932 -Inf
16 5  14 -12.009992 -Inf
16 5  15 -16.769379 -Inf
16 5  17 -20.333974 -Inf
16 5  18 -15.365044 -Inf
16 5  19 -2.728717 -632.296247
16 5  20 -17.140920 -927.733191
16 6  7 -3.902219 -Inf
16 6  8 -5.001590 -1148.410414
16 6  9 -2.023417 -964.895713
16 6  10 -0.421702 -454.595032
16 6  11 -5.322715 -Inf
16 6  12 -6.129464 -1142.139963
16 6  13 -4.874396 -Inf
16 6  14 -4.721374 -Inf
16 6  15 -5.434403 -Inf
16 6  17 -5.865428 -Inf
16 6  18 -5.654387 -Inf
16 6  19 -4.715204 -757.572830
16 6  20 -4.125174 -1053.009773
16 7  8 -17.929619 -Inf
16 7  9 -18.634043 -Inf
16 7  10 -0.389153 -Inf
16 7  11 -22.939623 -Inf
16 7  12 -20.572241 -Inf
16 7  13 -3.271682 -Inf
16 7  14 -14.010124 -Inf
16 7  15 -19.215673 -Inf
16 7  17 -23.848220 -Inf
16 7  18 -17.846762 -Inf
16 7  19 -3.601800 -Inf
16 7  20 -19.750704 -Inf
16 8  9 -28.411852 -1204.355704
16 8  10 -0.345085 -694.055023
16 8  11 -35.787551 -Inf
16 8  12 -18.810902 -1381.599954
16 8  13 -4.739798 -Inf
16 8  14 -22.176408 -Inf
16 8  15 -38.943019 -Inf
16 8  17 -29.018640 -Inf
16 8  18 -21.950933 -Inf
16 8  19 -4.434327 -997.032821
16 8  20 -14.808048 -1292.469764
16 9  10 -0.352962 -510.540321
16 9  11 -27.314610 -Inf
16 9  12 -17.063447 -1198.085252
16 9  13 -2.406115 -Inf
16 9  14 -14.655694 -Inf
16 9  15 -30.064903 -Inf
16 9  17 -23.203021 -Inf
16 9  18 -21.734842 -Inf
16 9  19 -2.151700 -813.518120
16 9  20 -20.152089 -1108.955063
16 10  11 -0.377341 -Inf
16 10  12 -0.387625 -687.784572
16 10  13 -0.389684 -Inf
16 10  14 -0.407727 -Inf
16 10  15 -0.389548 -Inf
16 10  17 -0.405645 -Inf
16 10  18 -0.372239 -Inf
16 10  19 -0.386341 -303.217439
16 10  20 -0.351267 -598.654382
16 11  12 -23.679226 -Inf
16 11  13 -5.151429 -Inf
16 11  14 -25.095378 -Inf
16 11  15 -36.577556 -Inf
16 11  17 -27.151876 -Inf
16 11  18 -25.906404 -Inf
16 11  19 -4.798428 -Inf
16 11  20 -18.627973 -Inf
16 12  13 -4.537822 -Inf
16 12  14 -19.992228 -Inf
16 12  15 -20.681406 -Inf
16 12  17 -27.034302 -Inf
16 12  18 -25.816015 -Inf
16 12  19 -3.921416 -990.762370
16 12  20 -16.357044 -1286.199313
16 13  14 -4.795256 -Inf
16 13  15 -5.319605 -Inf
16 13  17 -5.066056 -Inf
16 13  18 -4.715288 -Inf
16 13  19 -5.620029 -Inf
16 13  20 -4.181309 -Inf
16 14  15 -25.111299 -Inf
16 14  17 -26.444515 -Inf
16 14  18 -21.452044 -Inf
16 14  19 -4.513138 -Inf
16 14  20 -16.990613 -Inf
16 15  17 -30.505041 -Inf
16 15  18 -27.404925 -Inf
16 15  19 -4.792706 -Inf
16 15  20 -23.456277 -Inf
16 17  18 -27.113445 -Inf
16 17  19 -4.942762 -Inf
16 17  20 -20.284021 -Inf
16 18  19 -4.179056 -Inf
16 18  20 -21.929891 -Inf
16 19  20 -3.069390 -901.632180
17  -44.000000 0.000000
17 1 -24.039596 -Inf
17 2 -9.119498 -559.313579
17 3 -15.738990 -Inf
17 4 -37.599090 -486.503678
17 5 -7.583407 -0.840887
17 6 -7.077531 -Inf
17 7 -13.695112 -220.283599
17 8 -27.089373 -Inf
17 9 -27.545332 -615.273265
17 10 -14.758795 -Inf
17 11 -7.715245 -0.052259
17 12 -2.047382 -0.175159
17 13 -39.763874 -Inf
17 14 -27.301599 -Inf
17 15 -26.259156 -693.496279
17 16 -34.359498 -Inf
17 18 -29.901231 -194.054802
17 19 -39.416356 -Inf
17 20 -35.422660 -Inf
17 1  2 -8.347476 -Inf
17 1  3 -11.434165 -Inf
17 1  4 -17.833116 -Inf
17 1  5 -5.787993 -Inf
17 1  6 -4.537472 -Inf
17 1  7 -9.056738 -Inf
17 1  8 -19.568990 -Inf
17 1  9 -19.249166 -Inf
17 1  10 -10.279249 -Inf
17 1  11 -6.197743 -Inf
17 1  12 -1.648037 -Inf
17 1  13 -17.614100 -Inf
17 1  14 -14.775213 -Inf
17 1  15 -19.223804 -Inf
17 1  16 -17.476016 -Inf
17 1  18 -18.604728 -Inf
17 1  19 -17.866097 -Inf
17 1  20 -16.282148 -Inf
17 2  3 -7.144310 -Inf
17 2  4 -6.410236 -1045.817257
17 2  5 -5.948793 -560.154466
17 2  6 -4.181546 -Inf
17 2  7 -5.822527 -779.597178
17 2  8 -5.544017 -Inf
17 2  9 -5.597633 -1174.586844
17 2  10 -5.887756 -Inf
17 2  11 -4.711602 -559.365838
17 2  12 -1.696616 -559.488738
17 2  13 -5.020792 -Inf
17 2  14 -4.315870 -Inf
17 2  15 -5.016714 -1252.809858
17 2  16 -6.380339 -Inf
17 2  18 -4.451847 -753.368381
17 2  19 -5.220671 -Inf
17 2  20 -4.306636 -Inf
17 3  4 -12.382895 -Inf
17 3  5 -4.513766 -Inf
17 3  6 -5.670697 -Inf
17 3  7 -9.756327 -Inf
17 3  8 -10.052416 -Inf
17 3  9 -10.734773 -Inf
17 3  10 -7.640303 -Inf
17 3  11 -3.560161 -Inf
17 3  12 -1.729601 -Inf
17 3  13 -9.450990 -Inf
17 3  14 -9.031178 -Inf
17 3  15 -11.342491 -Inf
17 3  16 -12.063419 -Inf
17 3  18 -11.253928 -Inf
17 3  19 -9.660414 -Inf
17 3  20 -10.171859 -Inf
17 4  5 -4.776476 -487.344565
17 4  6 -4.309787 -Inf
17 4  7 -11.304422 -706.787278
17 4  8 -20.998691 -Inf
17 4  9 -21.826557 -1101.776943
17 4  10 -10.280455 -Inf
17 4  11 -5.130825 -486.555937
17 4  12 -1.147756 -486.678837
17 4  13 -32.776822 -Inf
17 4  14 -21.139189 -Inf
17 4  15 -20.303202 -1179.999957
17 4  16 -28.379591 -Inf
17 4  18 -23.633353 -680.558481
17 4  19 -31.952950 -Inf
17 4  20 -24.229270 -Inf
17 5  6 -1.911744 -Inf
17 5  7 -4.360953 -221.124486
17 5  8 -3.525545 -Inf
17 5  9 -3.239034 -616.114151
17 5  10 -4.881585 -Inf
17 5  11 -3.378648 -0.893146
17 5  12 -1.532568 -1.016045
17 5  13 -3.420120 -Inf
17 5  14 -6.601533 -Inf
17 5  15 -3.070479 -694.337166
17 5  16 -5.691134 -Inf
17 5  18 -3.049967 -194.895689
17 5  19 -4.148862 -Inf
17 5  20 -5.219468 -Inf
17 6  7 -3.897196 -Inf
17 6  8 -5.526850 -Inf
17 6  9 -6.119234 -Inf
17 6  10 -5.624160 -Inf
17 6  11 -1.463907 -Inf
17 6  12 -1.853362 -Inf
17 6  13 -5.656895 -Inf
17 6  14 -5.761673 -Inf
17 6  15 -5.750778 -Inf
17 6  16 -6.207251 -Inf
17 6  18 -5.097939 -Inf
17 6  19 -6.337108 -Inf
17 6  20 -5.017826 -Inf
17 7  8 -9.801396 -Inf
17 7  9 -11.836970 -835.556864
17 7  10 -7.111550 -Inf
17 7  11 -3.543955 -220.335858
17 7  12 -1.299673 -220.458758
17 7  13 -9.087069 -Inf
17 7  14 -10.550556 -Inf
17 7  15 -10.903210 -913.779878
17 7  16 -10.754697 -Inf
17 7  18 -9.661998 -414.338402
17 7  19 -9.130134 -Inf
17 7  20 -10.828035 -Inf
17 8  9 -24.287477 -Inf
17 8  10 -8.173130 -Inf
17 8  11 -3.880661 -Inf
17 8  12 -1.806093 -Inf
17 8  13 -20.106968 -Inf
17 8  14 -17.432897 -Inf
17 8  15 -23.418874 -Inf
17 8  16 -16.601901 -Inf
17 8  18 -21.975253 -Inf
17 8  19 -20.203929 -Inf
17 8  20 -17.697258 -Inf
17 9  10 -8.395173 -Inf
17 9  11 -3.736500 -615.325523
17 9  12 -1.782056 -615.448423
17 9  13 -20.223406 -Inf
17 9  14 -16.888358 -Inf
17 9  15 -23.890952 -1308.769543
17 9  16 -18.425733 -Inf
17 9  18 -26.215336 -809.328067
17 9  19 -20.003615 -Inf
17 9  20 -21.394934 -Inf
17 10  11 -3.806539 -Inf
17 10  12 -1.823345 -Inf
17 10  13 -9.265825 -Inf
17 10  14 -12.093812 -Inf
17 10  15 -7.828599 -Inf
17 10  16 -14.554868 -Inf
17 10  18 -6.556805 -Inf
17 10  19 -10.813141 -Inf
17 10  20 -11.881611 -Inf
