1  -95.000000 0.000000
9 7  8 -51.079827 -Inf
9 7  10 -61.673117 -Inf
9 7  11 -52.431703 -1097.880615
9 7  12 -53.675592 -1201.876049
9 7  13 -57.637903 -1193.260108
9 7  14 -59.232788 -Inf
9 7  15 -50.142607 -Inf
9 7  16 -61.064605 -Inf
9 7  17 -51.903434 -1139.069067
9 7  18 -54.521784 -1169.479210
9 7  19 -62.727449 -1172.399191
9 7  20 -57.039215 -Inf
9 8  10 -59.326371 -Inf
9 8  11 -55.374496 -Inf
9 8  12 -56.415748 -Inf
9 8  13 -59.841746 -Inf
9 8  14 -65.085878 -Inf
9 8  15 -68.315236 -Inf
9 8  16 -63.298623 -Inf
9 8  17 -60.530568 -Inf
9 8  18 -63.020097 -Inf
9 8  19 -63.065956 -Inf
9 8  20 -62.752662 -Inf
9 10  11 -60.846373 -Inf
9 10  12 -56.408712 -Inf
9 10  13 -65.544370 -Inf
9 10  14 -75.852310 -Inf
9 10  15 -60.976403 -Inf
9 10  16 -80.181912 -Inf
9 10  17 -67.969565 -Inf
9 10  18 -69.833639 -Inf
9 10  19 -73.030681 -Inf
9 10  20 -76.774782 -Inf
9 11  12 -54.515845 -1342.705870
9 11  13 -56.148647 -1334.089930
9 11  14 -63.700822 -Inf
9 11  15 -59.240408 -Inf
9 11  16 -64.734934 -Inf
9 11  17 -54.608740 -1279.898888
9 11  18 -57.361029 -1310.309032
9 11  19 -63.538304 -1313.229012
9 11  20 -64.154457 -Inf
9 12  13 -57.233417 -1438.085363
9 12  14 -58.702494 -Inf
9 12  15 -54.031943 -Inf
9 12  16 -58.539388 -Inf
9 12  17 -53.262710 -1383.894321
9 12  18 -62.211228 -1414.304465
9 12  19 -57.228583 -1417.224446
9 12  20 -59.881924 -Inf
9 13  14 -68.422503 -Inf
9 13  15 -63.464393 -Inf
9 13  16 -55.771661 -Inf
9 13  17 -66.435435 -1375.278381
9 13  18 -60.446564 -1405.688525
9 13  19 -77.179333 -1408.608505
9 13  20 -69.096871 -Inf
9 14  15 -67.133237 -Inf
9 14  16 -80.141938 -Inf
9 14  17 -71.426513 -Inf
9 14  18 -64.982799 -Inf
9 14  19 -71.202982 -Inf
9 14  20 -81.205473 -Inf
9 15  16 -64.914509 -Inf
9 15  17 -64.342973 -Inf
9 15  18 -60.726960 -Inf
9 15  19 -63.124904 -Inf
9 15  20 -67.036045 -Inf
9 16  17 -69.569230 -Inf
9 16  18 -70.470504 -Inf
9 16  19 -67.462025 -Inf
9 16  20 -78.047446 -Inf
9 17  18 -58.836047 -1351.497483
9 17  19 -71.486355 -1354.417464
9 17  20 -73.803623 -Inf
9 18  19 -63.849164 -1384.827607
9 18  20 -72.259944 -Inf
9 19  20 -74.135156 -Inf
10  -95.000000 0.000000
10 1 -78.354068 -Inf
10 2 -72.378039 -Inf
10 3 -68.933674 -377.773239
10 4 -80.124493 -558.881138
10 5 -82.115858 -Inf
10 6 -39.716499 -700.120986
10 7 -78.903210 -Inf
10 8 -82.838589 -Inf
10 9 -84.366972 -Inf
10 11 -88.165233 -Inf
10 12 -43.029030 -643.331129
10 13 -43.401855 -Inf
10 14 -80.426034 -Inf
10 15 -80.093904 -695.183302
10 16 -13.361375 -0.000614
10 17 -80.583762 -662.943675
10 18 -48.795992 -602.412426
10 19 -45.494676 -Inf
10 20 -89.352925 -Inf
10 1  2 -66.527056 -Inf
10 1  3 -52.836991 -Inf
10 1  4 -63.602879 -Inf
10 1  5 -69.536760 -Inf
10 1  6 -35.941881 -Inf
10 1  7 -67.682289 -Inf
10 1  8 -73.316403 -Inf
10 1  9 -69.851622 -Inf
10 1  11 -64.117347 -Inf
10 1  12 -39.028241 -Inf
10 1  13 -40.098946 -Inf
10 1  14 -59.110309 -Inf
10 1  15 -73.824338 -Inf
10 1  16 -11.558882 -Inf
10 1  17 -67.202044 -Inf
10 1  18 -44.733194 -Inf
10 1  19 -38.185772 -Inf
10 1  20 -65.538793 -Inf
10 2  3 -53.402105 -Inf
10 2  4 -64.339297 -Inf
10 2  5 -68.518887 -Inf
10 2  6 -32.349306 -Inf
10 2  7 -59.946627 -Inf
10 2  8 -67.798762 -Inf
10 2  9 -63.063873 -Inf
10 2  11 -65.942536 -Inf
10 2  12 -36.443215 -Inf
10 2  13 -38.865781 -Inf
10 2  14 -55.553448 -Inf
10 2  15 -64.939450 -Inf
10 2  16 -9.652093 -Inf
10 2  17 -56.018057 -Inf
10 2  18 -44.131550 -Inf
10 2  19 -39.216404 -Inf
10 2  20 -59.596634 -Inf
10 3  4 -55.542402 -936.654377
10 3  5 -57.534007 -Inf
10 3  6 -23.575634 -1077.894225
10 3  7 -47.109645 -Inf
10 3  8 -51.948758 -Inf
10 3  9 -55.502487 -Inf
10 3  11 -57.902666 -Inf
10 3  12 -28.194793 -1021.104369
10 3  13 -26.707254 -Inf
10 3  14 -55.585098 -Inf
10 3  15 -51.457116 -1072.956542
10 3  16 -11.165453 -377.773854
10 3  17 -57.365310 -1040.716914
10 3  18 -31.458506 -980.185666
10 3  19 -29.802270 -Inf
10 3  20 -61.241990 -Inf
10 4  5 -66.563108 -Inf
10 4  6 -33.885111 -1259.002124
10 4  7 -55.800498 -Inf
10 4  8 -64.135237 -Inf
10 4  9 -65.910907 -Inf
10 4  11 -66.812573 -Inf
10 4  12 -36.983618 -1202.212267
10 4  13 -35.879296 -Inf
10 4  14 -62.236211 -Inf
10 4  15 -64.641177 -1254.064440
10 4  16 -10.301057 -558.881752
10 4  17 -67.401050 -1221.824813
10 4  18 -45.933686 -1161.293564
10 4  19 -39.223874 -Inf
10 4  20 -72.252332 -Inf
10 5  6 -34.021030 -Inf
10 5  7 -62.036297 -Inf
10 5  8 -69.883727 -Inf
10 5  9 -70.573220 -Inf
10 5  11 -66.664896 -Inf
10 5  12 -35.798236 -Inf
10 5  13 -39.168840 -Inf
10 5  14 -56.272661 -Inf
10 5  15 -70.669199 -Inf
10 5  16 -11.826390 -Inf
10 5  17 -61.632417 -Inf
10 5  18 -42.638863 -Inf
10 5  19 -40.273395 -Inf
10 5  20 -66.011235 -Inf
10 6  7 -34.937368 -Inf
10 6  8 -30.669265 -Inf
10 6  9 -35.990906 -Inf
10 6  11 -32.814194 -Inf
10 6  12 -33.903705 -1343.452115
10 6  13 -35.653391 -Inf
10 6  14 -35.795956 -Inf
10 6  15 -30.952470 -1395.304288
10 6  16 -9.065844 -700.121600
10 6  17 -34.226625 -1363.064661
10 6  18 -33.929978 -1302.533412
10 6  19 -35.431187 -Inf
10 6  20 -34.933111 -Inf
10 7  8 -65.806207 -Inf
10 7  9 -69.353634 -Inf
10 7  11 -68.728600 -Inf
10 7  12 -36.796966 -Inf
10 7  13 -36.845271 -Inf
10 7  14 -54.817919 -Inf
10 7  15 -63.053390 -Inf
10 7  16 -8.764785 -Inf
10 7  17 -63.486266 -Inf
10 7  18 -40.561051 -Inf
10 7  19 -36.954936 -Inf
10 7  20 -65.491854 -Inf
10 8  9 -60.568224 -Inf
10 8  11 -64.314818 -Inf
10 8  12 -38.086867 -Inf
10 8  13 -36.147011 -Inf
10 8  14 -60.411440 -Inf
10 8  15 -70.345584 -Inf
10 8  16 -10.847537 -Inf
10 8  17 -70.409516 -Inf
10 8  18 -44.934103 -Inf
10 8  19 -37.299397 -Inf
10 8  20 -70.779725 -Inf
10 9  11 -70.473417 -Inf
10 9  12 -36.645781 -Inf
10 9  13 -38.533457 -Inf
10 9  14 -60.366281 -Inf
10 9  15 -59.156379 -Inf
10 9  16 -10.608426 -Inf
10 9  17 -71.010322 -Inf
10 9  18 -41.493347 -Inf
10 9  19 -42.088741 -Inf
10 9  20 -72.232405 -Inf
10 11  12 -32.897052 -Inf
10 11  13 -37.170563 -Inf
10 11  14 -65.896300 -Inf
10 11  15 -65.079557 -Inf
10 11  16 -12.398578 -Inf
10 11  17 -63.801811 -Inf
10 11  18 -40.187525 -Inf
10 11  19 -38.445452 -Inf
10 11  20 -71.701659 -Inf
10 12  13 -37.044229 -Inf
10 12  14 -34.640674 -Inf
10 12  15 -35.567466 -1338.514432
10 12  16 -8.217763 -643.331743
10 12  17 -32.794849 -1306.274804
10 12  18 -40.816653 -1245.743555
10 12  19 -37.490581 -Inf
10 12  20 -35.756801 -Inf
10 13  14 -37.530339 -Inf
10 13  15 -35.224148 -Inf
10 13  16 -9.695786 -Inf
10 13  17 -38.129179 -Inf
10 13  18 -38.110346 -Inf
10 13  19 -39.812973 -Inf
10 13  20 -37.198641 -Inf
10 14  15 -59.314203 -Inf
10 14  16 -12.271937 -Inf
10 14  17 -62.469873 -Inf
10 14  18 -40.402934 -Inf
10 14  19 -40.378721 -Inf
10 14  20 -68.992564 -Inf
10 15  16 -11.029665 -695.183917
10 15  17 -68.359582 -1358.126977
10 15  18 -42.340569 -1297.595729
10 15  19 -35.110487 -Inf
10 15  20 -70.655715 -Inf
10 16  17 -11.668805 -662.944289
10 16  18 -8.574243 -602.413040
10 16  19 -8.804193 -Inf
10 16  20 -11.578339 -Inf
10 17  18 -34.132118 -1265.356101
10 17  19 -38.484084 -Inf
10 17  20 -71.978260 -Inf
10 18  19 -38.440727 -Inf
10 18  20 -43.914673 -Inf
10 19  20 -40.034120 -Inf
11  -95.000000 0.000000
11 1 -86.541804 -Inf
11 2 -40.003042 -352.048830
11 3 -84.730633 -613.121860
11 4 -89.883958 -Inf
11 5 -17.299425 -0.000722
11 6 -87.717001 -Inf
11 7 -76.405053 -Inf
11 8 -72.143102 -Inf
11 9 -72.266174 -619.355218
11 10 -92.231088 -Inf
11 12 -57.738243 -Inf
11 13 -87.291696 -Inf
11 14 -88.396598 -Inf
11 15 -73.988423 -687.158974
11 16 -90.954885 -Inf
11 17 -36.184599 -380.265600
11 18 -90.577986 -Inf
11 19 -88.098049 -Inf
11 20 -91.240178 -Inf
11 1  2 -37.567489 -Inf
11 1  3 -63.973355 -Inf
11 1  4 -75.986836 -Inf
11 1  5 -9.594353 -Inf
11 1  6 -73.958933 -Inf
11 1  7 -69.499708 -Inf
11 1  8 -65.825584 -Inf
11 1  9 -56.539523 -Inf
11 1  10 -77.854524 -Inf
11 1  12 -48.584052 -Inf
11 1  13 -71.014636 -Inf
11 1  14 -69.867048 -Inf
11 1  15 -65.948480 -Inf
11 1  16 -74.451282 -Inf
11 1  17 -31.737555 -Inf
11 1  18 -70.020113 -Inf
11 1  19 -72.253487 -Inf
11 1  20 -80.047615 -Inf
11 2  3 -33.770498 -965.170690
11 2  4 -30.723108 -Inf
11 2  5 -7.645146 -352.049552
11 2  6 -35.841166 -Inf
11 2  7 -38.164987 -Inf
11 2  8 -36.327402 -Inf
11 2  9 -35.711693 -971.404048
11 2  10 -37.381957 -Inf
11 2  12 -34.090048 -Inf
11 2  13 -36.422571 -Inf
11 2  14 -35.739615 -Inf
11 2  15 -36.272255 -1039.207804
11 2  16 -33.728577 -Inf
11 2  17 -19.055396 -732.314431
11 2  18 -37.963447 -Inf
11 2  19 -35.773760 -Inf
11 2  20 -35.704595 -Inf
11 3  4 -61.449629 -Inf
11 3  5 -10.068495 -613.122582
11 3  6 -66.302138 -Inf
11 3  7 -62.743771 -Inf
11 3  8 -54.764890 -Inf
11 3  9 -58.197871 -1232.477078
11 3  10 -72.748367 -Inf
11 3  12 -45.597000 -Inf
11 3  13 -67.676136 -Inf
11 3  14 -68.966831 -Inf
11 3  15 -59.398569 -1300.280834
11 3  16 -73.234247 -Inf
11 3  17 -32.665139 -993.387460
11 3  18 -67.503216 -Inf
11 3  19 -62.759244 -Inf
11 3  20 -77.885393 -Inf
11 4  5 -4.272147 -Inf
11 4  6 -70.418853 -Inf
11 4  7 -62.837077 -Inf
11 4  8 -66.557775 -Inf
11 4  9 -58.144435 -Inf
11 4  10 -81.235903 -Inf
11 4  12 -47.462789 -Inf
11 4  13 -76.206960 -Inf
11 4  14 -78.116391 -Inf
11 4  15 -69.693116 -Inf
11 4  16 -79.497912 -Inf
11 4  17 -31.871298 -Inf
11 4  18 -74.426374 -Inf
11 4  19 -77.190456 -Inf
11 4  20 -82.793686 -Inf
11 5  6 -14.055035 -Inf
11 5  7 -15.240020 -Inf
11 5  8 -8.396517 -Inf
11 5  9 -15.705556 -619.355940
11 5  10 -13.153489 -Inf
11 5  12 -15.423407 -Inf
11 5  13 -13.194752 -Inf
11 5  14 -14.238152 -Inf
11 5  15 -8.193043 -687.159696
11 5  16 -11.740100 -Inf
11 5  17 -9.625684 -380.266322
11 5  18 -14.883192 -Inf
11 5  19 -13.671966 -Inf
11 5  20 -15.377605 -Inf
11 6  7 -71.758636 -Inf
11 6  8 -64.067347 -Inf
11 6  9 -64.558556 -Inf
11 6  10 -83.725338 -Inf
11 6  12 -34.593600 -Inf
11 6  13 -82.970295 -Inf
11 6  14 -75.593080 -Inf
11 6  15 -66.592643 -Inf
11 6  16 -79.602307 -Inf
11 6  17 -27.859174 -Inf
11 6  18 -52.368174 -Inf
11 6  19 -80.465410 -Inf
11 6  20 -80.937519 -Inf
11 7  8 -55.816220 -Inf
11 7  9 -61.421768 -Inf
11 7  10 -63.849715 -Inf
11 7  12 -50.724723 -Inf
11 7  13 -69.721223 -Inf
11 7  14 -65.607558 -Inf
11 7  15 -57.994600 -Inf
11 7  16 -61.928567 -Inf
11 7  17 -28.783845 -Inf
11 7  18 -66.718570 -Inf
11 7  19 -70.116576 -Inf
11 7  20 -69.639846 -Inf
11 8  9 -58.969818 -Inf
11 8  10 -57.766572 -Inf
11 8  12 -45.844217 -Inf
11 8  13 -65.976048 -Inf
11 8  14 -60.751360 -Inf
11 8  15 -64.836803 -Inf
11 8  16 -56.125265 -Inf
11 8  17 -30.638664 -Inf
11 8  18 -65.070494 -Inf
11 8  19 -65.437218 -Inf
11 8  20 -65.318420 -Inf
11 9  10 -61.542408 -Inf
11 9  12 -50.759974 -Inf
11 9  13 -63.298516 -Inf
11 9  14 -58.707604 -Inf
11 9  15 -59.584073 -1306.514192
11 9  16 -60.416683 -Inf
11 9  17 -26.935916 -999.620819
11 9  18 -61.056987 -Inf
11 9  19 -65.915631 -Inf
11 9  20 -66.865096 -Inf
11 10  12 -44.040338 -Inf
11 10  13 -80.366048 -Inf
11 10  14 -80.394349 -Inf
11 10  15 -62.279371 -Inf
11 10  16 -85.127944 -Inf
11 10  17 -30.697414 -Inf
11 10  18 -75.358279 -Inf
11 10  19 -78.944933 -Inf
11 10  20 -84.123513 -Inf
11 12  13 -47.975530 -Inf
11 12  14 -47.969855 -Inf
11 12  15 -45.643358 -Inf
11 12  16 -43.964098 -Inf
11 12  17 -17.783867 -Inf
11 12  18 -55.973091 -Inf
11 12  19 -49.340015 -Inf
11 12  20 -51.686123 -Inf
11 13  14 -70.115364 -Inf
11 13  15 -66.494363 -Inf
11 13  16 -75.431974 -Inf
11 13  17 -30.011691 -Inf
11 13  18 -54.966646 -Inf
11 13  19 -81.067165 -Inf
11 13  20 -77.734811 -Inf
11 14  15 -60.149335 -Inf
11 14  16 -76.499698 -Inf
11 14  17 -29.625267 -Inf
11 14  18 -62.979584 -Inf
11 14  19 -75.435918 -Inf
11 14  20 -83.829463 -Inf
11 15  16 -59.925370 -Inf
11 15  17 -31.592601 -1067.424575
11 15  18 -67.624358 -Inf
11 15  19 -65.894124 -Inf
11 15  20 -68.203013 -Inf
11 16  17 -29.138169 -Inf
11 16  18 -76.001899 -Inf
11 16  19 -76.595405 -Inf
11 16  20 -77.458583 -Inf
11 17  18 -27.580731 -Inf
11 17  19 -29.905563 -Inf
11 17  20 -32.299546 -Inf
11 18  19 -60.114224 -Inf
11 18  20 -83.375609 -Inf
11 19  20 -79.800405 -Inf
12  -95.000000 0.000000
12 1 -70.129075 -Inf
12 2 -45.943699 -396.589740
12 3 -86.680846 -Inf
12 4 -73.649837 -Inf
12 5 -49.589866 -Inf
12 6 -22.818736 -0.003197
12 7 -62.298182 -655.314868
12 8 -69.293490 -Inf
12 9 -66.183913 -723.350652
12 10 -55.609982 -643.331129
12 11 -62.303339 -Inf
12 13 -32.044828 -Inf
12 14 -83.587623 -Inf
12 15 -69.033802 -Inf
12 16 -62.341646 -Inf
12 17 -56.160671 -92.423220
12 18 -56.314688 -56.206156
12 19 -36.570589 -698.392487
12 20 -88.483669 -Inf
12 1  2 -40.744664 -Inf
12 1  3 -50.318812 -Inf
12 1  4 -58.607408 -Inf
12 1  5 -42.413008 -Inf
12 1  6 -20.571324 -Inf
12 1  7 -52.976085 -Inf
12 1  8 -60.342723 -Inf
12 1  9 -48.624603 -Inf
12 1  10 -47.784287 -Inf
12 1  11 -39.595896 -Inf
12 1  13 -27.704114 -Inf
12 1  14 -57.923015 -Inf
12 1  15 -60.169914 -Inf
12 1  16 -50.151852 -Inf
12 1  17 -34.350135 -Inf
12 1  18 -43.391806 -Inf
12 1  19 -31.748846 -Inf
12 1  20 -64.110769 -Inf
12 2  3 -35.648781 -Inf
12 2  4 -40.344892 -Inf
12 2  5 -39.439088 -Inf
12 2  6 -9.907677 -396.592938
12 2  7 -37.476644 -1051.904609
12 2  8 -41.668613 -Inf
12 2  9 -39.601250 -1119.940392
12 2  10 -26.678288 -1039.920870
12 2  11 -36.915770 -Inf
12 2  13 -17.004164 -Inf
12 2  14 -36.617082 -Inf
12 2  15 -41.061861 -Inf
12 2  16 -27.841225 -Inf
12 2  17 -22.525570 -489.012960
12 2  18 -23.370106 -452.795896
12 2  19 -19.852507 -1094.982227
12 2  20 -38.739472 -Inf
12 3  4 -56.919893 -Inf
12 3  5 -39.937338 -Inf
12 3  6 -16.882293 -Inf
12 3  7 -47.128406 -Inf
12 3  8 -51.514409 -Inf
12 3  9 -46.481054 -Inf
12 3  10 -37.153547 -Inf
12 3  11 -46.306698 -Inf
12 3  13 -24.503640 -Inf
12 3  14 -68.647424 -Inf
12 3  15 -51.111971 -Inf
12 3  16 -47.684580 -Inf
12 3  17 -44.813150 -Inf
12 3  18 -34.506421 -Inf
12 3  19 -28.002183 -Inf
12 3  20 -78.471518 -Inf
12 4  5 -38.513424 -Inf
12 4  6 -18.705695 -Inf
12 4  7 -50.000739 -Inf
12 4  8 -60.666297 -Inf
12 4  9 -45.471675 -Inf
12 4  10 -46.133906 -Inf
12 4  11 -38.077167 -Inf
12 4  13 -29.912901 -Inf
12 4  14 -64.595570 -Inf
12 4  15 -58.896574 -Inf
12 4  16 -48.538461 -Inf
12 4  17 -32.815430 -Inf
12 4  18 -47.550007 -Inf
12 4  19 -34.790935 -Inf
12 4  20 -68.529413 -Inf
12 5  6 -5.933741 -Inf
12 5  7 -38.235401 -Inf
12 5  8 -44.343587 -Inf
12 5  9 -40.255186 -Inf
12 5  10 -23.231347 -Inf
12 5  11 -42.382360 -Inf
12 5  13 -16.562685 -Inf
12 5  14 -34.975464 -Inf
12 5  15 -43.442130 -Inf
12 5  16 -27.348592 -Inf
12 5  17 -25.917342 -Inf
12 5  18 -16.557481 -Inf
12 5  19 -19.290069 -Inf
12 5  20 -41.920570 -Inf
12 6  7 -18.403740 -655.318065
12 6  8 -17.116398 -Inf
12 6  9 -17.517224 -723.353849
12 6  10 -20.804322 -643.334327
12 6  11 -6.661680 -Inf
12 6  13 -19.964757 -Inf
12 6  14 -19.180712 -Inf
12 6  15 -17.746928 -Inf
12 6  16 -20.455540 -Inf
12 6  17 -8.274572 -92.426417
12 6  18 -9.276143 -56.209353
12 6  19 -20.235664 -698.395684
12 6  20 -20.265932 -Inf
12 7  8 -46.480303 -Inf
12 7  9 -44.770423 -1378.665520
12 7  10 -34.857842 -1298.645997
12 7  11 -42.134628 -Inf
12 7  13 -25.010064 -Inf
12 7  14 -44.644833 -Inf
12 7  15 -49.737167 -Inf
12 7  16 -37.500010 -Inf
12 7  17 -29.800141 -747.738088
12 7  18 -31.263322 -711.521024
12 7  19 -30.103195 -1353.707355
12 7  20 -51.527681 -Inf
12 8  9 -50.442558 -Inf
12 8  10 -38.450018 -Inf
12 8  11 -41.929877 -Inf
12 8  13 -28.176406 -Inf
12 8  14 -53.231938 -Inf
12 8  15 -64.006346 -Inf
12 8  16 -44.157208 -Inf
12 8  17 -38.316090 -Inf
12 8  18 -38.743827 -Inf
12 8  19 -30.117291 -Inf
12 8  20 -60.203426 -Inf
12 9  10 -33.271852 -1366.681781
12 9  11 -43.297788 -Inf
12 9  13 -20.571615 -Inf
12 9  14 -48.297632 -Inf
12 9  15 -48.685488 -Inf
12 9  16 -37.056051 -Inf
12 9  17 -37.479328 -815.773871
12 9  18 -27.583416 -779.556808
12 9  19 -25.457798 -1421.743138
12 9  20 -55.047495 -Inf
12 10  11 -25.969671 -Inf
12 10  13 -29.881817 -Inf
12 10  14 -45.972662 -Inf
12 10  15 -40.251015 -Inf
12 10  16 -53.374276 -Inf
12 10  17 -20.365270 -735.754349
12 10  18 -39.059730 -699.537285
12 10  19 -33.057084 -1341.723616
12 10  20 -50.353013 -Inf
12 11  13 -16.399857 -Inf
12 11  14 -44.235319 -Inf
12 11  15 -42.208930 -Inf
12 11  16 -31.136673 -Inf
12 11  17 -27.938533 -Inf
12 11  18 -19.936307 -Inf
12 11  19 -19.061475 -Inf
12 11  20 -52.117687 -Inf
12 13  14 -24.019437 -Inf
12 13  15 -27.960259 -Inf
12 13  16 -28.142901 -Inf
12 13  17 -12.115020 -Inf
12 13  18 -12.474021 -Inf
12 13  19 -29.423864 -Inf
12 13  20 -27.032479 -Inf
12 14  15 -54.245461 -Inf
12 14  16 -53.630105 -Inf
12 14  17 -35.629892 -Inf
12 14  18 -37.893225 -Inf
12 14  19 -27.904231 -Inf
12 14  20 -76.829831 -Inf
12 15  16 -46.842020 -Inf
12 15  17 -39.179886 -Inf
12 15  18 -41.923835 -Inf
12 15  19 -28.905333 -Inf
12 15  20 -61.216244 -Inf
12 16  17 -23.828617 -Inf
12 16  18 -34.538811 -Inf
12 16  19 -33.206991 -Inf
12 16  20 -56.521889 -Inf
12 17  18 -9.216151 -148.629375
12 17  19 -14.369610 -790.815706
12 17  20 -42.856473 -Inf
12 18  19 -20.922460 -754.598643
12 18  20 -50.951396 -Inf
12 19  20 -31.495618 -Inf
13  -95.000000 0.000000
13 1 -72.353331 -Inf
13 2 -60.788441 -Inf
13 3 -89.164321 -Inf
13 4 -74.634894 -Inf
13 5 -71.392445 -Inf
13 6 -17.703180 -0.040703
13 7 -71.321204 -Inf
13 8 -73.359127 -Inf
13 9 -74.342577 -714.734711
13 10 -46.232198 -Inf
13 11 -82.997177 -Inf
13 12 -27.457240 -Inf
13 14 -79.501805 -Inf
13 15 -72.569969 -Inf
13 16 -46.211436 -Inf
13 17 -75.885498 -675.206698
13 18 -45.657072 -Inf
13 19 -9.867282 -0.000616
13 20 -86.584283 -Inf
13 1  2 -52.091161 -Inf
13 1  3 -63.360759 -Inf
13 1  4 -55.357202 -Inf
13 1  5 -61.341039 -Inf
13 1  6 -16.712917 -Inf
13 1  7 -61.896713 -Inf
13 1  8 -64.756402 -Inf
13 1  9 -59.519892 -Inf
13 1  10 -37.279384 -Inf
13 1  11 -55.798007 -Inf
13 1  12 -25.532481 -Inf
13 1  14 -56.495638 -Inf
13 1  15 -65.564862 -Inf
13 1  16 -39.156701 -Inf
13 1  17 -57.832101 -Inf
13 1  18 -39.920303 -Inf
13 1  19 -8.733304 -Inf
13 1  20 -60.315858 -Inf
13 2  3 -53.656852 -Inf
13 2  4 -49.206503 -Inf
13 2  5 -55.441392 -Inf
13 2  6 -16.402011 -Inf
13 2  7 -52.975672 -Inf
13 2  8 -54.350455 -Inf
13 2  9 -55.477772 -Inf
13 2  10 -32.453367 -Inf
13 2  11 -50.102179 -Inf
13 2  12 -22.524737 -Inf
13 2  14 -47.035142 -Inf
13 2  15 -55.247625 -Inf
13 2  16 -29.077405 -Inf
13 2  17 -46.576962 -Inf
13 2  18 -31.522597 -Inf
13 2  19 -8.987572 -Inf
13 2  20 -54.523102 -Inf
13 3  4 -62.910872 -Inf
13 3  5 -63.121686 -Inf
13 3  6 -15.566458 -Inf
13 3  7 -59.006147 -Inf
13 3  8 -60.387514 -Inf
13 3  9 -59.570920 -Inf
13 3  10 -33.930317 -Inf
13 3  11 -67.588173 -Inf
13 3  12 -24.913841 -Inf
13 3  14 -67.686568 -Inf
13 3  15 -60.062596 -Inf
13 3  16 -34.215550 -Inf
13 3  17 -64.874656 -Inf
13 3  18 -37.875956 -Inf
13 3  19 -8.731287 -Inf
13 3  20 -78.195230 -Inf
13 4  5 -54.213201 -Inf
13 4  6 -15.496790 -Inf
13 4  7 -48.174701 -Inf
13 4  8 -59.574353 -Inf
13 4  9 -51.616719 -Inf
13 4  10 -33.455206 -Inf
13 4  11 -54.611413 -Inf
13 4  12 -21.979793 -Inf
13 4  14 -59.638059 -Inf
13 4  15 -59.971426 -Inf
13 4  16 -33.922439 -Inf
13 4  17 -54.432749 -Inf
13 4  18 -38.393067 -Inf
13 4  19 -8.585998 -Inf
13 4  20 -68.002899 -Inf
13 5  6 -15.460332 -Inf
13 5  7 -56.184632 -Inf
13 5  8 -58.522465 -Inf
13 5  9 -58.477801 -Inf
13 5  10 -33.046758 -Inf
13 5  11 -59.631482 -Inf
13 5  12 -20.134719 -Inf
13 5  14 -49.370358 -Inf
13 5  15 -60.580139 -Inf
13 5  16 -31.728741 -Inf
13 5  17 -59.023713 -Inf
13 5  18 -26.682827 -Inf
13 5  19 -9.291575 -Inf
13 5  20 -61.219858 -Inf
13 6  7 -15.286587 -Inf
13 6  8 -16.061370 -Inf
13 6  9 -14.836738 -714.775414
13 6  10 -15.339800 -Inf
13 6  11 -15.735517 -Inf
13 6  12 -14.735239 -Inf
13 6  14 -16.415732 -Inf
13 6  15 -15.646345 -Inf
13 6  16 -14.499255 -Inf
13 6  17 -14.634952 -675.247400
13 6  18 -15.831233 -Inf
13 6  19 -6.283025 -0.041319
13 6  20 -14.021582 -Inf
13 7  8 -59.420198 -Inf
13 7  9 -56.914855 -Inf
13 7  10 -35.197969 -Inf
13 7  11 -61.671638 -Inf
13 7  12 -23.818487 -Inf
13 7  14 -47.593674 -Inf
13 7  15 -60.742155 -Inf
13 7  16 -32.460191 -Inf
13 7  17 -54.151154 -Inf
13 7  18 -35.548159 -Inf
13 7  19 -8.987480 -Inf
13 7  20 -56.728119 -Inf
13 8  9 -56.673359 -Inf
13 8  10 -31.576597 -Inf
13 8  11 -55.640045 -Inf
13 8  12 -22.972120 -Inf
13 8  14 -50.883002 -Inf
13 8  15 -70.915630 -Inf
13 8  16 -31.996718 -Inf
13 8  17 -56.588644 -Inf
13 8  18 -34.221433 -Inf
13 8  19 -8.625933 -Inf
13 8  20 -61.363036 -Inf
13 9  10 -31.403930 -Inf
13 9  11 -62.031134 -Inf
13 9  12 -24.476283 -Inf
13 9  14 -54.027802 -Inf
13 9  15 -55.758473 -Inf
13 9  16 -29.821965 -Inf
13 9  17 -55.695493 -1389.941409
13 9  18 -35.934866 -Inf
13 9  19 -8.077367 -714.735328
13 9  20 -61.540874 -Inf
13 10  11 -38.065881 -Inf
13 10  12 -24.059259 -Inf
13 10  14 -37.123051 -Inf
13 10  15 -31.602879 -Inf
13 10  16 -38.997683 -Inf
13 10  17 -36.386749 -Inf
13 10  18 -35.123699 -Inf
13 10  19 -7.948443 -Inf
13 10  20 -39.774134 -Inf
13 11  12 -22.216223 -Inf
13 11  14 -57.389713 -Inf
13 11  15 -56.377388 -Inf
13 11  16 -37.344942 -Inf
13 11  17 -60.394473 -Inf
13 11  18 -28.106675 -Inf
13 11  19 -8.710882 -Inf
13 11  20 -69.028939 -Inf
13 12  14 -23.552891 -Inf
13 12  15 -23.681621 -Inf
13 12  16 -20.778839 -Inf
13 12  17 -21.558507 -Inf
13 12  18 -26.564639 -Inf
13 12  19 -7.007816 -Inf
13 12  20 -22.890447 -Inf
13 14  15 -51.744361 -Inf
