1  -130.000000 0.000000
1 2 -87.894290 -0.617422
1 3 -101.377938 -24.284639
1 4 -115.649810 -24.196098
1 5 -97.985783 -22.290336
1 6 -102.077822 -18.163839
1 7 -101.372385 -15.842474
1 8 -112.470240 -35.084651
1 9 -120.307719 -20.414230
1 10 -102.772893 -20.739627
1 11 -113.923322 -25.241209
1 12 -95.095130 -30.135803
1 13 -121.043228 -36.806062
1 14 -105.358464 -37.912895
1 15 -116.051805 -31.687400
1 16 -107.871382 -23.858486
1 17 -99.063221 -19.764622
1 18 -126.503602 -31.660593
1 19 -119.779159 -28.366418
1 20 -122.589567 -37.575614
5 7 -63.396806 -9.516336
5 8 -97.568858 -17.731454
5 9 -117.366116 -31.088366
5 10 -61.580209 -12.086204
5 11 -41.184512 -0.140429
5 12 -29.891587 -0.486372
5 13 -84.549931 -29.848667
5 14 -75.798508 -15.877284
5 15 -102.638715 -10.645833
5 16 -75.762182 -13.826450
5 17 -30.674260 -4.894355
5 18 -122.026955 -37.664600
5 19 -85.021969 -25.674409
5 20 -113.595345 -22.824782
5 1  2 -38.793247 -26.884649
5 1  3 -65.252701 -39.131825
5 1  4 -72.604570 -31.666793
5 1  6 -56.867147 -32.428384
5 1  7 -52.703215 -31.806672
5 1  8 -74.190716 -40.021790
5 1  9 -81.711691 -53.378703
5 1  10 -50.743826 -34.376540
5 1  11 -34.245543 -22.430766
5 1  12 -26.140080 -22.776708
5 1  13 -61.430272 -52.139003
5 1  14 -63.027740 -38.167621
5 1  15 -76.153090 -32.936169
5 1  16 -63.086173 -36.116786
5 1  17 -28.333990 -27.184691
5 1  18 -74.856565 -59.954936
5 1  19 -62.284490 -47.964746
5 1  20 -82.663846 -45.115118
5 2  3 -36.505674 -21.435801
5 2  4 -37.533916 -13.970769
5 2  6 -37.937410 -14.732360
5 2  7 -38.824244 -14.110648
5 2  8 -38.307077 -22.325766
5 2  9 -36.357215 -35.682679
5 2  10 -36.701252 -16.680516
5 2  11 -22.966784 -4.734742
5 2  12 -27.885044 -5.080684
5 2  13 -37.040447 -34.442979
5 2  14 -37.955358 -20.471597
5 2  15 -36.183449 -15.240145
5 2  16 -37.088469 -18.420762
5 2  17 -26.178357 -9.488667
5 2  18 -32.811939 -42.258912
5 2  19 -37.204877 -30.268722
5 2  20 -36.604808 -27.419094
5 3  4 -63.799693 -26.217945
5 3  6 -54.182576 -26.979536
5 3  7 -54.343645 -26.357824
5 3  8 -67.397412 -34.572942
5 3  9 -73.785571 -47.929855
5 3  10 -52.333040 -28.927692
5 3  11 -34.566771 -16.981917
5 3  12 -27.635806 -17.327860
5 3  13 -56.836973 -46.690155
5 3  14 -53.014666 -32.718773
5 3  15 -65.697726 -27.487321
5 3  16 -53.274087 -30.667938
5 3  17 -27.420668 -21.735843
5 3  18 -46.735584 -54.506088
5 3  19 -57.173213 -42.515897
5 3  20 -67.681749 -39.666270
5 4  6 -49.965499 -19.514504
5 4  7 -50.240837 -18.892793
5 4  8 -74.032985 -27.107910
5 4  9 -81.187387 -40.464823
5 4  10 -48.179004 -21.462661
5 4  11 -35.883305 -9.516886
5 4  12 -27.074758 -9.862828
5 4  13 -58.727492 -39.225124
5 4  14 -58.224029 -25.253741
5 4  15 -77.263664 -20.022290
5 4  16 -55.324317 -23.202906
5 4  17 -25.963127 -14.270812
5 4  18 -71.775085 -47.041057
5 4  19 -60.275188 -35.050866
5 4  20 -80.774251 -32.201239
5 6  7 -52.363631 -19.654383
5 6  8 -52.389261 -27.869501
5 6  9 -59.349418 -41.226414
5 6  10 -57.404560 -22.224251
5 6  11 -29.373261 -10.278477
5 6  12 -19.724585 -10.624419
5 6  13 -60.849868 -39.986714
5 6  14 -55.699303 -26.015332
5 6  15 -57.036428 -20.783880
5 6  16 -55.856881 -23.964497
5 6  17 -21.714320 -15.032402
5 6  18 -39.026525 -47.802647
5 6  19 -60.602265 -35.812457
5 6  20 -59.155501 -32.962829
5 7  8 -55.743394 -27.247789
5 7  9 -57.013916 -40.604702
5 7  10 -50.336713 -21.602540
5 7  11 -29.567958 -9.656765
5 7  12 -26.708105 -10.002707
5 7  13 -49.498948 -39.365003
5 7  14 -57.929518 -25.393620
5 7  15 -54.595814 -20.162169
5 7  16 -49.997056 -23.342785
5 7  17 -25.519930 -14.410691
5 7  18 -47.017122 -47.180936
5 7  19 -50.727334 -35.190745
5 7  20 -57.294936 -32.341118
5 8  9 -86.710050 -48.819820
5 8  10 -49.972362 -29.817657
5 8  11 -37.519529 -17.871883
5 8  12 -27.818729 -18.217825
5 8  13 -61.837065 -47.580120
5 8  14 -57.590479 -33.608738
5 8  15 -89.227362 -28.377287
5 8  16 -56.729577 -31.557903
5 8  17 -28.481892 -22.625808
5 8  18 -76.792849 -55.396054
5 8  19 -60.095584 -43.405863
5 8  20 -83.509141 -40.556236
5 9  10 -55.588841 -43.174570
5 9  11 -40.142468 -31.228796
5 9  12 -26.900351 -31.574738
5 9  13 -69.797536 -60.937033
5 9  14 -65.390332 -46.965651
5 9  15 -91.235229 -41.734199
5 9  16 -60.550182 -44.914816
5 9  17 -26.743893 -35.982721
5 9  18 -98.674897 -68.752966
5 9  19 -68.763028 -56.762776
5 9  20 -99.941815 -53.913148
5 10  11 -26.262345 -12.226633
5 10  12 -27.191608 -12.572575
5 10  13 -52.033917 -41.934871
5 10  14 -53.927722 -27.963488
5 10  15 -52.302364 -22.732037
5 10  16 -59.584250 -25.912653
5 10  17 -23.981471 -16.980559
5 10  18 -44.122733 -49.750804
5 10  19 -54.498176 -37.760613
5 10  20 -57.231237 -34.910986
5 11  12 -17.335625 -0.626801
5 11  13 -29.878313 -29.989096
5 11  14 -30.087841 -16.017714
5 11  15 -38.514455 -10.786262
5 11  16 -25.559130 -13.966879
5 11  17 -22.738899 -5.034784
5 11  18 -27.062630 -37.805029
5 11  19 -29.704507 -25.814838
5 11  20 -37.935437 -22.965211
5 12  13 -28.567421 -30.335038
5 12  14 -27.184021 -16.363656
5 12  15 -27.493002 -11.132205
5 12  16 -28.679108 -14.312821
5 12  17 -20.362910 -5.380726
5 12  18 -29.028635 -38.150972
5 12  19 -28.322539 -26.160781
5 12  20 -26.855279 -23.311154
5 13  14 -62.848175 -45.725951
5 13  15 -65.708247 -40.494500
5 13  16 -64.822412 -43.675116
5 13  17 -27.617762 -34.743022
5 13  18 -71.629645 -67.513267
5 13  19 -81.256779 -55.523076
5 13  20 -66.751818 -52.673449
5 14  15 -60.672371 -26.523118
5 14  16 -61.243354 -29.703734
5 14  17 -27.186671 -20.771639
5 14  18 -62.201276 -53.541885
5 14  19 -62.896075 -41.551694
5 14  20 -68.988744 -38.702066
5 15  16 -59.830647 -24.472283
5 15  17 -28.998428 -15.540188
5 15  18 -85.041864 -48.310433
5 15  19 -66.321426 -36.320242
5 15  20 -87.060056 -33.470615
5 16  17 -24.510227 -18.720804
5 16  18 -55.137334 -51.491050
5 16  19 -66.337896 -39.500859
5 16  20 -65.865159 -36.651232
5 17  18 -22.260667 -42.558955
5 17  19 -26.380780 -30.568764
5 17  20 -28.382604 -27.719137
5 18  19 -73.877482 -63.339009
5 18  20 -91.185755 -60.489382
5 19  20 -67.472125 -48.499191
6  -130.000000 0.000000
6 1 -97.151837 -18.163839
6 2 -31.972290 -12.024324
6 3 -61.094064 -6.593665
6 4 -101.638297 -33.894402
6 5 -64.658544 -10.138047
6 7 -53.586091 -8.905561
6 8 -94.946374 -31.957365
6 9 -113.151524 -31.989283
6 10 -22.063540 -0.000374
6 11 -77.062008 -10.998621
6 12 -24.711717 -0.415287
6 13 -61.590818 -13.368445
6 14 -62.443979 -8.774883
6 15 -96.817340 -17.751970
6 16 -61.348034 -10.216049
6 17 -33.163540 -10.733894
6 18 -113.767853 -5.958426
6 19 -64.334725 -22.673689
6 20 -111.321908 -22.865506
6 1  2 -29.611067 -30.188163
6 1  3 -54.211207 -24.757504
6 1  4 -75.606904 -52.058241
6 1  5 -56.856407 -28.301886
6 1  7 -45.009025 -27.069400
6 1  8 -76.949449 -50.121204
6 1  9 -77.895485 -50.153121
6 1  10 -18.096685 -18.164213
6 1  11 -62.932289 -29.162460
6 1  12 -22.066346 -18.579126
6 1  13 -44.015709 -31.532283
6 1  14 -51.992231 -26.938722
6 1  15 -75.457446 -35.915808
6 1  16 -44.414847 -28.379888
6 1  17 -29.720775 -28.897733
6 1  18 -62.834831 -24.122265
6 1  19 -45.932647 -40.837528
6 1  20 -81.243675 -41.029345
6 2  3 -29.102134 -18.617989
6 2  4 -29.440537 -45.918726
6 2  5 -28.929255 -22.162371
6 2  7 -28.726367 -20.929885
6 2  8 -29.510080 -43.981689
6 2  9 -28.244008 -44.013607
6 2  10 -16.869263 -12.024698
6 2  11 -27.899809 -23.022945
6 2  12 -19.139500 -12.439611
6 2  13 -21.367851 -25.392769
6 2  14 -27.793880 -20.799207
6 2  15 -29.799871 -29.776294
6 2  16 -20.590798 -22.240373
6 2  17 -23.020701 -22.758218
6 2  18 -23.317514 -17.982750
6 2  19 -22.442710 -34.698013
6 2  20 -28.738048 -34.889830
6 3  4 -54.273284 -40.488067
6 3  5 -41.449349 -16.731712
6 3  7 -43.100735 -15.499226
6 3  8 -54.865057 -38.551030
6 3  9 -56.556323 -38.582947
6 3  10 -18.192360 -6.594039
6 3  11 -45.426076 -17.592286
6 3  12 -22.214982 -7.008952
6 3  13 -29.717340 -19.962110
6 3  14 -39.595375 -15.368548
6 3  15 -54.033418 -24.345635
6 3  16 -29.493250 -16.809714
6 3  17 -27.274392 -17.327559
6 3  18 -39.030380 -12.552091
6 3  19 -31.454259 -29.267354
6 3  20 -52.442529 -29.459171
6 4  5 -57.649762 -44.032450
6 4  7 -47.535651 -42.799964
6 4  8 -79.187963 -65.851767
6 4  9 -83.936936 -65.883685
6 4  10 -20.508707 -33.894777
6 4  11 -71.876969 -44.893023
6 4  12 -21.550036 -34.309689
6 4  13 -51.462069 -47.262847
6 4  14 -53.553521 -42.669285
6 4  15 -76.108107 -51.646372
6 4  16 -44.842769 -44.110451
6 4  17 -31.266226 -44.628296
6 4  18 -78.052303 -39.852828
6 4  19 -53.770100 -56.568091
6 4  20 -89.084193 -56.759908
6 5  7 -42.857522 -19.043609
6 5  8 -51.718938 -42.095412
6 5  9 -49.717886 -42.127330
6 5  10 -20.034314 -10.138422
6 5  11 -57.726380 -21.136668
6 5  12 -19.541930 -10.553334
6 5  13 -43.319282 -23.506492
6 5  14 -44.542320 -18.912930
6 5  15 -51.521938 -27.890017
6 5  16 -39.915116 -20.354096
6 5  17 -25.597059 -20.871941
6 5  18 -30.557878 -16.096473
6 5  19 -44.850229 -32.811736
6 5  20 -56.725024 -33.003554
6 7  8 -49.390887 -40.862926
6 7  9 -43.321291 -40.894844
6 7  10 -19.339321 -8.905936
6 7  11 -47.045689 -19.904182
6 7  12 -18.828323 -9.320848
6 7  13 -30.864184 -22.274006
6 7  14 -42.179465 -17.680444
6 7  15 -47.765549 -26.657531
6 7  16 -30.272762 -19.121610
6 7  17 -25.585278 -19.639455
6 7  18 -33.905083 -14.863987
6 7  19 -32.527986 -31.579250
6 7  20 -48.237741 -31.771068
6 8  9 -81.701554 -63.946647
6 8  10 -17.967035 -31.957739
6 8  11 -59.476661 -42.955986
6 8  12 -22.460525 -32.372652
6 8  13 -40.834257 -45.325810
6 8  14 -47.328125 -40.732248
6 8  15 -89.649430 -49.709335
6 8  16 -40.762683 -42.173414
6 8  17 -30.165203 -42.691259
6 8  18 -72.883060 -37.915791
6 8  19 -40.704880 -54.631054
6 8  20 -80.723041 -54.822871
6 9  10 -17.223077 -31.989657
6 9  11 -62.983454 -42.987904
6 9  12 -22.590983 -32.404570
6 9  13 -43.153682 -45.357727
6 9  14 -48.021224 -40.764165
6 9  15 -84.279783 -49.741252
6 9  16 -36.878404 -42.205332
6 9  17 -29.144103 -42.723176
6 9  18 -93.082872 -37.947709
6 9  19 -41.913789 -54.662971
6 9  20 -94.957557 -54.854789
6 10  11 -18.538692 -10.998995
6 10  12 -10.482338 -0.415661
6 10  13 -16.650953 -13.368819
6 10  14 -20.607084 -8.775257
6 10  15 -17.058536 -17.752344
6 10  16 -21.411552 -10.216424
6 10  17 -11.330578 -10.734268
6 10  18 -13.429345 -5.958800
6 10  19 -17.807569 -22.674063
6 10  20 -21.016122 -22.865881
6 11  12 -21.863020 -11.413908
6 11  13 -42.980989 -24.367066
6 11  14 -47.375090 -19.773504
6 11  15 -59.862278 -28.750591
6 11  16 -41.382881 -21.214670
6 11  17 -25.605774 -21.732515
6 11  18 -47.789585 -16.957047
6 11  19 -44.366083 -33.672310
6 11  20 -68.409315 -33.864127
6 12  13 -13.602689 -13.783732
6 12  14 -18.210491 -9.190170
6 12  15 -22.741085 -18.167257
6 12  16 -12.934111 -10.631336
6 12  17 -22.831512 -11.149181
6 12  18 -22.930074 -6.373713
6 12  19 -13.939773 -23.088976
6 12  20 -22.638556 -23.280793
6 13  14 -43.574080 -22.143327
6 13  15 -42.187443 -31.120414
6 13  16 -50.901243 -23.584494
6 13  17 -17.262712 -24.102339
6 13  18 -41.041588 -19.326871
6 13  19 -60.741401 -36.042134
6 13  20 -47.686675 -36.233951
6 14  15 -50.182476 -26.526852
6 14  16 -41.924580 -18.990932
6 14  17 -23.647793 -19.508777
6 14  18 -35.798183 -14.733309
6 14  19 -44.940934 -31.448572
6 14  20 -57.273391 -31.640389
6 15  16 -43.377567 -27.968019
6 15  17 -30.834769 -28.485864
6 15  18 -74.481262 -23.710396
6 15  19 -42.919399 -40.425659
6 15  20 -81.461040 -40.617476
6 16  17 -16.105769 -20.949943
6 16  18 -30.377820 -16.174475
6 16  19 -52.277856 -32.889738
6 16  20 -49.224035 -33.081555
6 17  18 -27.093034 -16.692320
6 17  19 -17.239267 -33.407583
6 17  20 -30.966356 -33.599400
6 18  19 -43.759112 -28.632115
6 18  20 -81.320463 -28.823932
6 19  20 -50.837734 -45.539195
7  -130.000000 0.000000
7 1 -98.020657 -15.842474
7 2 -34.848138 -0.000374
7 3 -64.776959 -27.088246
7 4 -100.363908 -36.848022
7 5 -62.503053 -9.516336
7 6 -53.748942 -8.905561
7 8 -89.728407 -9.546773
7 9 -114.588520 -32.472014
7 10 -52.086156 -10.436801
7 11 -73.880064 -12.973821
7 12 -50.207768 -12.589671
7 13 -86.314095 -33.565883
7 14 -41.393575 -0.055714
7 15 -97.514097 -37.952019
7 16 -82.173756 -36.155722
7 17 -50.529183 -8.466972
7 18 -120.917509 -22.572507
7 19 -90.429057 -37.343510
7 20 -89.429263 -21.508447
7 1  2 -32.045931 -15.842848
7 1  3 -57.521154 -42.930719
7 1  4 -75.452285 -52.690496
7 1  5 -54.640126 -25.358810
7 1  6 -47.260372 -24.748035
7 1  8 -72.141397 -25.389247
7 1  9 -79.953049 -48.314488
7 1  10 -44.463203 -26.279275
7 1  11 -60.033654 -28.816295
7 1  12 -44.793082 -28.432144
7 1  13 -66.580831 -49.408357
7 1  14 -37.012380 -15.898188
7 1  15 -75.701808 -53.794493
7 1  16 -64.168595 -51.998195
7 1  17 -44.181499 -24.309445
7 1  18 -73.830970 -38.414981
7 1  19 -69.596398 -53.185984
7 1  20 -68.111831 -37.350921
7 2  3 -33.394723 -27.088620
7 2  4 -32.874512 -36.848397
7 2  5 -31.982746 -9.516710
7 2  6 -33.428908 -8.905936
7 2  8 -32.779790 -9.547147
7 2  9 -33.458816 -32.472388
7 2  10 -32.723806 -10.437176
7 2  11 -32.328762 -12.974196
7 2  12 -33.420144 -12.590045
7 2  13 -32.324812 -33.566257
7 2  14 -24.182435 -0.056089
7 2  15 -33.556679 -37.952393
7 2  16 -32.967890 -36.156096
7 2  17 -32.364143 -8.467346
7 2  18 -31.927161 -22.572882
7 2  19 -32.787160 -37.343884
7 2  20 -26.908795 -21.508821
7 3  4 -59.152597 -63.936268
7 3  5 -43.670189 -36.604581
7 3  6 -42.798940 -35.993807
7 3  8 -56.428659 -36.635018
7 3  9 -61.905331 -59.560259
7 3  10 -44.357622 -37.525047
7 3  11 -47.456314 -40.062067
7 3  12 -43.733360 -39.677916
7 3  13 -50.546712 -60.654128
7 3  14 -29.985561 -27.143960
7 3  15 -57.770187 -65.040265
7 3  16 -50.634534 -63.243967
7 3  17 -41.702441 -35.555217
7 3  18 -51.133906 -49.660753
7 3  19 -51.266100 -64.431755
7 3  20 -48.386412 -48.596692
7 4  5 -56.139883 -46.364358
7 4  6 -43.967987 -45.753584
7 4  8 -77.502015 -46.394795
7 4  9 -83.783969 -69.320036
7 4  10 -44.037858 -47.284824
7 4  11 -68.147680 -49.821844
7 4  12 -46.412253 -49.437693
7 4  13 -66.828901 -70.413905
7 4  14 -34.102630 -36.903737
7 4  15 -79.646385 -74.800041
7 4  16 -59.195291 -73.003744
7 4  17 -47.957833 -45.314994
7 4  18 -83.999064 -59.420529
7 4  19 -70.775844 -74.191532
7 4  20 -71.637287 -58.356469
7 5  6 -40.284789 -18.421897
7 5  8 -49.646184 -19.063109
7 5  9 -54.412997 -41.988350
7 5  10 -40.061762 -19.953137
7 5  11 -55.057797 -22.490157
7 5  12 -44.031070 -22.106006
7 5  13 -51.133674 -43.082219
7 5  14 -29.545465 -9.572050
7 5  15 -51.100520 -47.468355
7 5  16 -53.128802 -45.672058
7 5  17 -43.960233 -17.983308
7 5  18 -50.757305 -32.088843
7 5  19 -52.534017 -46.859846
7 5  20 -42.997528 -31.024783
7 6  8 -44.759538 -18.452334
7 6  9 -49.985247 -41.377575
7 6  10 -47.518217 -19.342363
7 6  11 -42.374146 -21.879383
7 6  12 -41.864213 -21.495232
7 6  13 -51.243060 -42.471444
7 6  14 -27.975094 -8.961276
7 6  15 -47.446011 -46.857580
7 6  16 -51.353483 -45.061283
7 6  17 -41.152135 -17.372533
7 6  18 -48.487478 -31.478068
7 6  19 -51.457079 -46.249071
7 6  20 -37.587475 -30.414008
7 8  9 -80.803445 -42.018787
7 8  10 -43.109221 -19.983574
7 8  11 -57.900179 -22.520594
7 8  12 -44.764424 -22.136443
7 8  13 -59.404716 -43.112656
7 8  14 -32.586638 -9.602487
7 8  15 -86.518938 -47.498792
7 8  16 -56.391327 -45.702494
7 8  17 -46.032022 -18.013744
7 8  18 -76.789915 -32.119280
7 8  19 -60.519577 -46.890283
7 8  20 -64.378744 -31.055219
7 9  10 -45.705322 -42.908815
7 9  11 -66.281028 -45.445835
7 9  12 -45.134706 -45.061684
7 9  13 -69.694875 -66.037897
7 9  14 -36.826754 -32.527728
7 9  15 -87.492163 -70.424033
7 9  16 -59.424678 -68.627736
7 9  17 -43.988833 -40.938986
7 9  18 -98.953653 -55.044521
7 9  19 -69.478260 -69.815524
7 9  20 -78.280374 -53.980461
7 10  11 -40.423022 -23.410623
7 10  12 -41.822837 -23.026472
7 10  13 -47.874794 -44.002684
7 10  14 -29.046329 -10.492516
7 10  15 -44.216186 -48.388820
7 10  16 -50.700357 -46.592523
7 10  17 -39.334264 -18.903773
7 10  18 -45.490711 -33.009308
7 10  19 -48.274794 -47.780311
7 10  20 -40.161781 -31.945248
7 11  12 -44.745571 -25.563492
7 11  13 -57.180196 -46.539704
7 11  14 -32.172146 -13.029536
7 11  15 -57.189527 -50.925840
7 11  16 -55.430514 -49.129543
7 11  17 -48.330032 -21.440793
7 11  18 -60.329204 -35.546328
7 11  19 -59.312281 -50.317331
7 11  20 -53.542097 -34.482268
7 12  13 -42.494998 -46.155553
7 12  14 -27.741802 -12.645385
7 12  15 -45.972311 -50.541690
7 12  16 -43.703277 -48.745392
7 12  17 -45.730922 -21.056642
7 12  18 -47.915914 -35.162178
7 12  19 -43.311066 -49.933180
7 12  20 -35.729026 -34.098117
7 13  14 -36.099592 -33.621597
7 13  15 -65.639696 -71.517902
7 13  16 -74.237980 -69.721605
7 13  17 -41.725230 -42.032855
7 13  18 -73.770645 -56.138390
7 13  19 -83.541862 -70.909393
7 13  20 -50.658530 -55.074330
7 14  15 -35.564036 -38.007733
7 14  16 -34.384590 -36.211436
7 14  17 -27.785977 -8.522686
7 14  18 -32.565415 -22.628221
7 14  19 -36.858203 -37.399224
7 14  20 -36.901652 -21.564161
7 15  16 -63.779509 -74.107741
7 15  17 -46.268762 -46.418991
7 15  18 -81.217194 -60.524526
7 15  19 -65.759112 -75.295529
7 15  20 -68.178465 -59.460466
7 16  17 -42.114662 -44.622693
7 16  18 -65.679088 -58.728229
7 16  19 -75.998955 -73.499232
7 16  20 -50.978994 -57.664168
7 17  18 -44.841745 -31.039479
7 17  19 -43.970583 -45.810482
7 17  20 -38.366095 -29.975418
7 18  19 -75.769570 -59.916017
7 18  20 -75.257488 -44.080954
7 19  20 -53.461601 -58.851957
8  -130.000000 0.000000
8 1 -103.499591 -35.084651
8 2 -54.326737 -0.095429
8 3 -70.453706 -25.033576
8 4 -108.783736 -9.043141
8 5 -95.530137 -17.731454
8 6 -83.424316 -31.957365
8 7 -83.937516 -9.546773
8 9 -84.614547 -14.581268
8 10 -93.704602 -25.176134
8 11 -97.439821 -30.033020
8 12 -79.799646 -28.497254
8 13 -117.784792 -31.696825
8 14 -103.097092 -24.379681
8 15 -35.597849 -0.000374
8 16 -117.496944 -28.968931
8 17 -81.546200 -32.129491
8 18 -112.676639 -29.811202
8 19 -121.014474 -35.025183
8 20 -109.000781 -15.033159
8 1  2 -52.091656 -35.180080
8 1  3 -61.435319 -60.118227
8 1  4 -84.791345 -44.127793
8 1  5 -78.067032 -52.816105
8 1  6 -73.932189 -67.042016
8 1  7 -71.436297 -44.631424
8 1  9 -69.730199 -49.665920
8 1  10 -77.916339 -60.260785
8 1  11 -79.052039 -65.117672
8 1  12 -64.056424 -63.581906
8 1  13 -87.147637 -66.781477
8 1  14 -83.755358 -59.464333
8 1  15 -32.487513 -35.085026
8 1  16 -93.585325 -64.053582
8 1  17 -66.404093 -67.214142
8 1  18 -81.107794 -64.895853
8 1  19 -92.802670 -70.109835
8 1  20 -86.644024 -50.117810
8 2  3 -50.025182 -25.129005
8 2  4 -51.152154 -9.138571
8 2  5 -50.285398 -17.826883
8 2  6 -50.232022 -32.052794
8 2  7 -52.163815 -9.642202
8 2  9 -49.762139 -14.676698
8 2  10 -49.887507 -25.271563
8 2  11 -49.767431 -30.128449
8 2  12 -52.017812 -28.592684
8 2  13 -51.058663 -31.792255
8 2  14 -49.500132 -24.475110
8 2  15 -25.123562 -0.095804
8 2  16 -49.129862 -29.064360
8 2  17 -51.787801 -32.224920
8 2  18 -50.922923 -29.906631
8 2  19 -51.576578 -35.120612
8 2  20 -47.503996 -15.128588
8 3  4 -64.810240 -34.076717
8 3  5 -57.363708 -42.765030
8 3  6 -61.296065 -56.990941
8 3  7 -59.226982 -34.580349
8 3  9 -64.060807 -39.614844
8 3  10 -66.305764 -50.209710
8 3  11 -61.031604 -55.066596
8 3  12 -58.726107 -53.530830
8 3  13 -62.706121 -56.730401
8 3  14 -61.822200 -49.413257
8 3  15 -26.574485 -25.033951
8 3  16 -63.253582 -54.002507
8 3  17 -58.799899 -57.163067
8 3  18 -60.087114 -54.844778
8 3  19 -62.500216 -60.058759
8 3  20 -59.235853 -40.066735
8 4  5 -87.349472 -26.774595
8 4  6 -73.248226 -41.000506
8 4  7 -76.545493 -18.589914
8 4  9 -73.127161 -23.624410
8 4  10 -82.110248 -34.219275
8 4  11 -92.542996 -39.076162
8 4  12 -73.786362 -37.540396
8 4  13 -95.817371 -40.739967
8 4  14 -91.082233 -33.422823
8 4  15 -29.172093 -9.043516
8 4  16 -98.811863 -38.012072
8 4  17 -78.122354 -41.172632
8 4  18 -88.242980 -38.854343
8 4  19 -94.966691 -44.068325
8 4  20 -92.525961 -24.076300
8 5  6 -69.813928 -49.688818
8 5  7 -70.902036 -27.278226
8 5  9 -56.302513 -32.312722
8 5  10 -75.103029 -42.907587
8 5  11 -87.110749 -47.764474
8 5  12 -73.061211 -46.228708
8 5  13 -88.862115 -49.428279
8 5  14 -82.083459 -42.111135
8 5  15 -27.826002 -17.731828
8 5  16 -89.359004 -46.700384
8 5  17 -76.311124 -49.860944
8 5  18 -78.009556 -47.542656
8 5  19 -91.059784 -52.756637
8 5  20 -76.661377 -32.764612
8 6  7 -70.073595 -41.504138
8 6  9 -61.934594 -46.538633
8 6  10 -73.750561 -57.133498
8 6  11 -67.762642 -61.990385
8 6  12 -70.423531 -60.454619
8 6  13 -80.166944 -63.654190
8 6  14 -71.418747 -56.337046
8 6  15 -31.722014 -31.957739
8 6  16 -79.265010 -60.926296
8 6  17 -68.049864 -64.086855
8 6  18 -75.563994 -61.768567
8 6  19 -78.328252 -66.982548
8 6  20 -68.686034 -46.990524
8 7  9 -54.467123 -24.128041
8 7  10 -70.698830 -34.722906
8 7  11 -70.290385 -39.579793
8 7  12 -71.904176 -38.044027
8 7  13 -77.009543 -41.243598
8 7  14 -76.605656 -33.926454
8 7  15 -30.022678 -9.547147
8 7  16 -78.069403 -38.515704
8 7  17 -69.528640 -41.676263
8 7  18 -72.326528 -39.357975
8 7  19 -77.143008 -44.571956
8 7  20 -72.651704 -24.579932
8 9  10 -63.918913 -39.757402
8 9  11 -64.019988 -44.614289
8 9  12 -56.946228 -43.078523
8 9  13 -66.814815 -46.278094
8 9  14 -66.351890 -38.960950
8 9  15 -29.502150 -14.581643
8 9  16 -67.270909 -43.550199
8 9  17 -58.677947 -46.710759
8 9  18 -76.419307 -44.392470
8 9  19 -67.376241 -49.606452
8 9  20 -65.783811 -29.614427
8 10  11 -74.445026 -55.209154
8 10  12 -63.016058 -53.673388
8 10  13 -86.250254 -56.872959
8 10  14 -86.409424 -49.555815
8 10  15 -30.782703 -25.176508
8 10  16 -89.484582 -54.145064
8 10  17 -61.161907 -57.305624
8 10  18 -65.808778 -54.987336
8 10  19 -87.234026 -60.201317
8 10  20 -83.416431 -40.209292
8 11  12 -64.288164 -58.530275
8 11  13 -88.564082 -61.729846
8 11  14 -82.462823 -54.412701
8 11  15 -28.571227 -30.033395
8 11  16 -90.397460 -59.001951
8 11  17 -64.264920 -62.162511
8 11  18 -76.996011 -59.844222
8 11  19 -88.704914 -65.058204
8 11  20 -79.033847 -45.066179
8 12  13 -72.997499 -60.194080
8 12  14 -71.941086 -52.876936
8 12  15 -28.729140 -28.497629
8 12  16 -68.899967 -57.466185
8 12  17 -76.786173 -60.626745
8 12  18 -72.156420 -58.308456
8 12  19 -71.955688 -63.522438
8 12  20 -67.188280 -43.530413
8 13  14 -90.950642 -56.076507
8 13  15 -33.289935 -31.697200
8 13  16 -108.871496 -60.665756
8 13  17 -72.833876 -63.826316
8 13  18 -93.338469 -61.508027
8 13  19 -110.527162 -66.722009
8 13  20 -98.046612 -46.729984
8 14  15 -31.729922 -24.380056
8 14  16 -96.020208 -53.348612
8 14  17 -72.569335 -56.509172
8 14  18 -78.061446 -54.190883
8 14  19 -90.479306 -59.404865
8 14  20 -94.629853 -39.412840
8 15  16 -32.896674 -28.969305
8 15  17 -29.496528 -32.129865
8 15  18 -31.065530 -29.811576
8 15  19 -34.263291 -35.025558
8 15  20 -31.861300 -15.033533
8 16  17 -71.277292 -61.098421
8 16  18 -80.064092 -58.780133
8 16  19 -111.776040 -63.994114
8 16  20 -96.556668 -44.002090
8 17  18 -71.242266 -61.940693
8 17  19 -72.398823 -67.154674
8 17  20 -68.251901 -47.162649
8 18  19 -95.736307 -64.836385
8 18  20 -82.292499 -44.844361
8 19  20 -99.832224 -50.058342
9  -130.000000 0.000000
9 1 -108.379957 -20.414230
9 2 -46.466087 -26.415346
9 3 -11.902717 -0.039650
9 4 -114.421785 -30.578761
9 5 -108.276084 -31.088366
9 6 -87.524165 -31.989283
9 7 -103.532979 -32.472014
9 8 -69.505539 -14.581268
9 10 -103.027367 -30.895669
9 11 -95.465060 -32.383714
9 12 -91.091320 -33.982538
