1  -174.000000 0.000000
1 2 -121.705162 -0.386215
1 3 -142.194969 -27.970208
1 4 -155.228246 -23.772885
1 5 -131.690283 -28.544349
1 6 -143.990632 -32.108549
1 7 -135.745509 -32.663140
1 8 -153.138506 -36.291758
1 9 -164.463187 -41.206133
1 10 -144.382213 -37.932701
1 11 -151.484805 -50.481050
1 12 -131.755926 -46.932620
1 13 -161.824518 -50.624032
1 14 -141.544834 -30.820143
1 15 -156.618061 -35.675422
1 16 -152.729574 -37.451238
1 17 -134.706728 -50.805966
1 18 -170.302399 -60.023877
1 19 -161.295737 -43.693582
1 20 -154.573086 -22.047785
5 7 -81.087111 -8.631434
5 8 -131.185281 -22.449119
5 9 -159.014852 -28.326720
5 10 -78.579584 -9.519830
5 11 -62.427195 -0.066931
5 12 -34.757860 -0.149240
5 13 -117.180425 -18.434371
5 14 -100.567191 -32.802073
5 15 -139.699917 -13.224293
5 16 -98.484226 -29.118742
5 17 -39.370637 -8.559334
5 18 -161.747502 -33.749723
5 19 -118.805988 -26.507101
5 20 -152.010088 -38.954262
5 1  2 -52.245746 -30.054109
5 1  3 -88.334711 -38.882868
5 1  4 -100.095931 -46.467879
5 1  6 -70.677306 -50.547761
5 1  7 -72.033274 -37.175783
5 1  8 -104.508110 -50.993469
5 1  9 -116.116716 -56.871069
5 1  10 -64.302685 -38.064179
5 1  11 -52.830124 -28.611280
5 1  12 -31.112316 -28.693589
5 1  13 -87.702716 -46.978720
5 1  14 -83.811612 -61.346422
5 1  15 -110.470343 -41.768642
5 1  16 -80.513060 -57.663092
5 1  17 -36.419685 -37.103683
5 1  18 -101.058666 -62.294072
5 1  19 -88.380762 -55.051450
5 1  20 -118.715041 -67.498612
5 2  3 -50.664368 -11.848279
5 2  4 -50.296221 -19.433290
5 2  6 -52.434213 -23.513172
5 2  7 -52.019916 -10.141194
5 2  8 -51.840401 -23.958880
5 2  9 -51.523819 -29.836480
5 2  10 -51.590519 -11.029590
5 2  11 -32.298177 -1.576691
5 2  12 -31.852417 -1.659000
5 2  13 -50.809751 -19.944132
5 2  14 -52.641702 -34.311833
5 2  15 -48.336338 -14.734053
5 2  16 -51.492179 -30.628503
5 2  17 -31.929502 -10.069094
5 2  18 -39.453680 -35.259483
5 2  19 -49.949651 -28.016861
5 2  20 -50.975203 -40.464023
5 3  4 -86.162724 -28.262049
5 3  6 -71.317279 -32.341931
5 3  7 -69.355509 -18.969953
5 3  8 -85.888562 -32.787639
5 3  9 -97.060687 -38.665239
5 3  10 -70.075966 -19.858349
5 3  11 -48.775078 -10.405450
5 3  12 -32.233782 -10.487759
5 3  13 -76.335135 -28.772890
5 3  14 -73.523505 -43.140592
5 3  15 -87.082510 -23.562812
5 3  16 -72.815193 -39.457262
5 3  17 -35.183447 -18.897853
5 3  18 -60.009019 -44.088242
5 3  19 -76.337238 -36.845620
5 3  20 -89.362515 -49.292782
5 4  6 -66.239179 -39.926941
5 4  7 -70.382806 -26.554964
5 4  8 -103.381214 -40.372649
5 4  9 -106.659316 -46.250250
5 4  10 -64.299381 -27.443360
5 4  11 -58.041939 -17.990461
5 4  12 -32.625593 -18.072770
5 4  13 -87.264648 -36.357901
5 4  14 -80.385661 -50.725603
5 4  15 -105.087386 -31.147823
5 4  16 -77.048629 -47.042272
5 4  17 -34.956908 -26.482863
5 4  18 -93.970926 -51.673253
5 4  19 -88.090126 -44.430631
5 4  20 -108.849131 -56.877792
5 6  7 -68.379238 -30.634846
5 6  8 -69.755771 -44.452531
5 6  9 -76.490873 -50.330131
5 6  10 -75.695148 -31.523242
5 6  11 -39.724128 -22.070342
5 6  12 -23.555157 -22.152651
5 6  13 -77.081419 -40.437783
5 6  14 -72.993531 -54.805484
5 6  15 -74.229649 -35.227704
5 6  16 -75.548347 -51.122154
5 6  17 -27.927313 -30.562745
5 6  18 -47.022630 -55.753134
5 6  19 -76.593601 -48.510512
5 6  20 -75.444618 -60.957674
5 7  8 -72.346137 -31.080554
5 7  9 -74.062605 -36.958154
5 7  10 -66.082177 -18.151264
5 7  11 -39.390322 -8.698365
5 7  12 -31.005247 -8.780674
5 7  13 -68.697853 -27.065805
5 7  14 -77.119850 -41.433507
5 7  15 -71.407604 -21.855727
5 7  16 -68.195853 -37.750177
5 7  17 -32.328067 -17.190768
5 7  18 -59.437023 -42.381157
5 7  19 -68.398809 -35.138535
5 7  20 -74.646149 -47.585697
5 8  9 -113.831387 -50.775839
5 8  10 -64.914338 -31.968950
5 8  11 -56.804206 -22.516050
5 8  12 -33.054727 -22.598359
5 8  13 -86.186920 -40.883491
5 8  14 -81.369741 -55.251193
5 8  15 -122.530096 -35.673413
5 8  16 -74.003558 -51.567862
5 8  17 -37.421898 -31.008453
5 8  18 -95.731937 -56.198842
5 8  19 -84.443348 -48.956220
5 8  20 -113.656236 -61.403382
5 9  10 -73.144207 -37.846550
5 9  11 -56.994855 -28.393651
5 9  12 -31.900536 -28.475960
5 9  13 -105.009964 -46.761091
5 9  14 -89.999505 -61.128793
5 9  15 -118.069940 -41.551013
5 9  16 -82.211697 -57.445462
5 9  17 -33.793860 -36.886053
5 9  18 -133.517706 -62.076443
5 9  19 -104.239389 -54.833820
5 9  20 -135.542630 -67.280982
5 10  11 -37.946775 -9.586761
5 10  12 -31.523154 -9.669070
5 10  13 -71.302071 -27.954201
5 10  14 -71.784062 -42.321903
5 10  15 -67.106765 -22.744123
5 10  16 -76.664987 -38.638573
5 10  17 -30.986722 -18.079164
5 10  18 -51.052885 -43.269553
5 10  19 -71.796813 -36.026931
5 10  20 -73.412990 -48.474093
5 11  12 -21.365487 -0.216171
5 11  13 -45.557683 -18.501302
5 11  14 -43.853619 -32.869004
5 11  15 -54.596573 -13.291224
5 11  16 -37.871776 -29.185673
5 11  17 -29.544190 -8.626265
5 11  18 -36.385108 -33.816654
5 11  19 -44.533485 -26.574032
5 11  20 -58.125751 -39.021193
5 12  13 -32.764789 -18.583611
5 12  14 -31.739705 -32.951313
5 12  15 -32.785292 -13.373533
5 12  16 -33.177211 -29.267982
5 12  17 -24.615466 -8.708573
5 12  18 -33.810759 -33.898963
5 12  19 -32.549138 -26.656340
5 12  20 -30.518540 -39.103502
5 13  14 -87.201703 -51.236444
5 13  15 -88.205774 -31.658664
5 13  16 -88.794094 -47.553114
5 13  17 -34.052775 -26.993705
5 13  18 -95.386542 -52.184094
5 13  19 -114.361241 -44.941472
5 13  20 -95.227057 -57.388634
5 14  15 -83.886214 -46.026366
5 14  16 -81.252023 -61.920816
5 14  17 -33.240276 -41.361407
5 14  18 -79.399434 -66.551796
5 14  19 -88.420492 -59.309174
5 14  20 -94.093780 -71.756336
5 15  16 -80.314215 -42.343036
5 15  17 -37.123951 -21.783627
5 15  18 -104.449721 -46.974016
5 15  19 -89.202551 -39.731394
5 15  20 -120.954214 -52.178556
5 16  17 -31.972228 -37.678076
5 16  18 -76.398553 -62.868465
5 16  19 -89.933461 -55.625843
5 16  20 -84.717474 -68.073005
5 17  18 -26.153851 -42.309057
5 17  19 -33.239515 -35.066434
5 17  20 -35.346626 -47.513596
5 18  19 -99.144859 -60.256824
5 18  20 -122.838886 -72.703985
5 19  20 -95.720658 -65.461363
6  -174.000000 0.000000
6 1 -139.862198 -32.108549
6 2 -39.295245 -8.822337
6 3 -82.131026 -4.781052
6 4 -136.262472 -40.998461
6 5 -81.692555 -22.003411
6 7 -67.561041 -23.844125
6 8 -132.664561 -35.229783
6 9 -158.709594 -17.227711
6 10 -26.299638 -0.000334
6 11 -111.681061 -33.826933
6 12 -36.683385 -0.074675
6 13 -85.721502 -15.601626
6 14 -74.573508 -10.466454
6 15 -134.152163 -21.275621
6 16 -70.238671 -19.726162
6 17 -52.030789 -11.249295
6 18 -167.931639 -5.509142
6 19 -87.832426 -32.849951
6 20 -153.441344 -34.008111
6 1  2 -36.151683 -40.930887
6 1  3 -74.993329 -36.889602
6 1  4 -108.435303 -73.107010
6 1  5 -73.452900 -54.111961
6 1  7 -62.361796 -55.952674
6 1  8 -114.022488 -67.338332
6 1  9 -118.737059 -49.336261
6 1  10 -23.580811 -32.108883
6 1  11 -96.674065 -65.935482
6 1  12 -32.743482 -32.183224
6 1  13 -66.886281 -47.710175
6 1  14 -67.751907 -42.575004
6 1  15 -111.506005 -53.384170
6 1  16 -54.624044 -51.834711
6 1  17 -46.731755 -43.357845
6 1  18 -100.215510 -37.617691
6 1  19 -68.314629 -64.958500
6 1  20 -122.412521 -66.116661
6 2  3 -36.054687 -13.603390
6 2  4 -36.558044 -49.820798
6 2  5 -36.455168 -30.825749
6 2  7 -37.092713 -32.666462
6 2  8 -37.195358 -44.052121
6 2  9 -35.777329 -26.050049
6 2  10 -22.016241 -8.822671
6 2  11 -36.056815 -42.649270
6 2  12 -23.407837 -8.897012
6 2  13 -27.636744 -24.423963
6 2  14 -34.207741 -19.288792
6 2  15 -36.581238 -30.097958
6 2  16 -26.880823 -28.548499
6 2  17 -28.275412 -20.071633
6 2  18 -29.805662 -14.331479
6 2  19 -28.676660 -41.672288
6 2  20 -36.108329 -42.830449
6 3  4 -73.078683 -45.779513
6 3  5 -54.525361 -26.784464
6 3  7 -54.008278 -28.625177
6 3  8 -72.199381 -40.010835
6 3  9 -72.767559 -22.008764
6 3  10 -22.340259 -4.781386
6 3  11 -67.289390 -38.607985
6 3  12 -30.650562 -4.855727
6 3  13 -38.320710 -20.382678
6 3  14 -45.322109 -15.247507
6 3  15 -72.249035 -26.056673
6 3  16 -36.189955 -24.507214
6 3  17 -42.144444 -16.030348
6 3  18 -55.427417 -10.290194
6 3  19 -39.628597 -37.631003
6 3  20 -72.479424 -38.789164
6 4  5 -73.691709 -63.001872
6 4  7 -62.597292 -64.842586
6 4  8 -110.407681 -76.228244
6 4  9 -113.881140 -58.226172
6 4  10 -25.145977 -40.998794
6 4  11 -101.071171 -74.825394
6 4  12 -34.596220 -41.073136
6 4  13 -71.516979 -56.600087
6 4  14 -64.990438 -51.464915
6 4  15 -103.738375 -62.274081
6 4  16 -57.306588 -60.724623
6 4  17 -48.754797 -52.247756
6 4  18 -105.421065 -46.507602
6 4  19 -73.792368 -73.848412
6 4  20 -117.789385 -75.006572
6 5  7 -55.911815 -45.847536
6 5  8 -69.748913 -57.233195
6 5  9 -67.981968 -39.231123
6 5  10 -24.062473 -22.003745
6 5  11 -74.670346 -55.830344
6 5  12 -26.702093 -22.078086
6 5  13 -49.881617 -37.605037
6 5  14 -53.150821 -32.469866
6 5  15 -67.926878 -43.279032
6 5  16 -46.867344 -41.729573
6 5  17 -40.930038 -33.252707
6 5  18 -44.769313 -27.512553
6 5  19 -52.287997 -54.853362
6 5  20 -73.818702 -56.011523
6 7  8 -62.426814 -59.073908
6 7  9 -55.422618 -41.071836
6 7  10 -24.616734 -23.844458
6 7  11 -60.715631 -57.671058
6 7  12 -27.030525 -23.918800
6 7  13 -42.241056 -39.445751
6 7  14 -52.709670 -34.310579
6 7  15 -60.339822 -45.119745
6 7  16 -39.667596 -43.570287
6 7  17 -37.784060 -35.093420
6 7  18 -48.560927 -29.353266
6 7  19 -43.016091 -56.694076
6 7  20 -61.474293 -57.852236
6 8  9 -113.151935 -52.457495
6 8  10 -23.006476 -35.230117
6 8  11 -89.402538 -69.056716
6 8  12 -33.681014 -35.304458
6 8  13 -61.119541 -50.831409
6 8  14 -60.243572 -45.696238
6 8  15 -121.770741 -56.505404
6 8  16 -50.199509 -54.955945
6 8  17 -46.961473 -46.479078
6 8  18 -106.710890 -40.738925
6 8  19 -60.672808 -68.079734
6 8  20 -112.721725 -69.237895
6 9  10 -21.659149 -17.228045
6 9  11 -93.178725 -51.054644
6 9  12 -32.030394 -17.302386
6 9  13 -73.847165 -32.829337
6 9  14 -61.164245 -27.694166
6 9  15 -111.055724 -38.503332
6 9  16 -47.577534 -36.953873
6 9  17 -43.283240 -28.477007
6 9  18 -137.439641 -22.736853
6 9  19 -72.328600 -50.077662
6 9  20 -137.174255 -51.235823
6 10  11 -22.807458 -33.827267
6 10  12 -13.600731 -0.075008
6 10  13 -20.193056 -15.601960
6 10  14 -24.352469 -10.466788
6 10  15 -22.632202 -21.275954
6 10  16 -25.551422 -19.726496
6 10  17 -15.097782 -11.249629
6 10  18 -16.979509 -5.509475
6 10  19 -21.492566 -32.850284
6 10  20 -25.120753 -34.008445
6 11  12 -33.823029 -33.901608
6 11  13 -56.306932 -49.428559
6 11  14 -58.557708 -44.293387
6 11  15 -81.469334 -55.102554
6 11  16 -48.797734 -53.553095
6 11  17 -38.311867 -45.076228
6 11  18 -69.389681 -39.336075
6 11  19 -59.448962 -66.676884
6 11  20 -100.636125 -67.835044
6 12  13 -18.138990 -15.676301
6 12  14 -23.312169 -10.541129
6 12  15 -33.011978 -21.350295
6 12  16 -16.890751 -19.800837
6 12  17 -34.513177 -11.323970
6 12  18 -32.628044 -5.583816
6 12  19 -18.889891 -32.924626
6 12  20 -34.311111 -34.082786
6 13  14 -56.726358 -26.068080
6 13  15 -58.867920 -36.877247
6 13  16 -63.197148 -35.327788
6 13  17 -23.863032 -26.850921
6 13  18 -61.259036 -21.110768
6 13  19 -84.962636 -48.451577
6 13  20 -70.282214 -49.609737
6 14  15 -62.416890 -31.742075
6 14  16 -50.827378 -30.192616
6 14  17 -30.994001 -21.715750
6 14  18 -51.360439 -15.975596
6 14  19 -58.231496 -43.316405
6 14  20 -69.665839 -44.474566
6 15  16 -52.761569 -41.001783
6 15  17 -46.530104 -32.524916
6 15  18 -107.666341 -26.784762
6 15  19 -59.610363 -54.125571
6 15  20 -118.709537 -55.283732
6 16  17 -20.841722 -30.975457
6 16  18 -42.734955 -25.235304
6 16  19 -63.803295 -52.576113
6 16  20 -56.865094 -53.734273
6 17  18 -41.604423 -16.758437
6 17  19 -24.499296 -44.099246
6 17  20 -49.636074 -45.257407
6 18  19 -64.622002 -38.359092
6 18  20 -127.732179 -39.517253
6 19  20 -71.032827 -66.858062
7  -174.000000 0.000000
7 1 -131.977953 -32.663140
7 2 -40.407458 -0.000334
7 3 -85.967953 -26.433882
7 4 -131.958461 -46.163730
7 5 -78.306430 -8.631434
7 6 -66.730039 -23.844125
7 8 -126.182510 -11.502431
7 9 -158.296890 -35.976637
7 10 -61.372080 -15.194135
7 11 -106.913243 -27.509406
7 12 -68.383444 -30.820498
7 13 -111.921897 -40.052413
7 14 -50.623952 -0.044047
7 15 -132.551626 -47.847797
7 16 -94.997526 -44.747114
7 17 -73.159106 -33.652577
7 18 -170.236150 -35.344869
7 19 -114.464840 -44.149319
7 20 -123.401572 -21.007883
7 1  2 -37.907692 -32.663474
7 1  3 -75.620909 -59.097022
7 1  4 -100.804751 -78.826871
7 1  5 -72.456862 -41.294574
7 1  6 -57.847274 -56.507265
7 1  8 -100.300476 -44.165572
7 1  9 -112.680692 -68.639777
7 1  10 -53.131707 -47.857275
7 1  11 -90.123733 -60.172546
7 1  12 -60.857408 -63.483638
7 1  13 -86.558725 -72.715554
7 1  14 -45.359187 -32.707187
7 1  15 -105.546020 -80.510938
7 1  16 -74.230940 -77.410254
7 1  17 -65.391116 -66.315717
7 1  18 -101.747355 -68.008009
7 1  19 -88.270342 -76.812459
7 1  20 -101.326191 -53.671023
7 2  3 -38.513999 -26.434215
7 2  4 -38.907691 -46.164064
7 2  5 -36.943643 -8.631768
7 2  6 -39.068605 -23.844458
7 2  8 -38.589856 -11.502765
7 2  9 -39.009047 -35.976970
7 2  10 -38.329735 -15.194468
7 2  11 -38.084408 -27.509740
7 2  12 -38.794721 -30.820832
7 2  13 -38.265255 -40.052747
7 2  14 -26.601420 -0.044381
7 2  15 -38.898841 -47.848131
7 2  16 -38.708804 -44.747448
7 2  17 -37.970770 -33.652911
7 2  18 -36.957058 -35.345202
7 2  19 -38.772382 -44.149652
7 2  20 -31.145370 -21.008217
7 3  4 -78.023696 -72.597612
7 3  5 -55.332601 -35.065316
7 3  6 -54.544108 -50.278006
7 3  8 -74.488568 -37.936313
7 3  9 -81.546510 -62.410518
7 3  10 -55.251698 -41.628016
7 3  11 -67.704758 -53.943288
7 3  12 -56.863367 -57.254380
7 3  13 -62.697339 -66.486295
7 3  14 -35.834212 -26.477929
7 3  15 -75.744652 -74.281679
7 3  16 -61.339613 -71.180996
7 3  17 -59.825014 -60.086459
7 3  18 -66.161819 -61.778750
7 3  19 -63.319326 -70.583200
7 3  20 -66.561458 -47.441765
7 4  5 -71.398914 -54.795165
7 4  6 -57.088289 -70.007855
7 4  8 -104.780250 -57.666162
7 4  9 -111.864558 -82.140367
7 4  10 -53.464769 -61.357865
7 4  11 -96.965008 -73.673137
7 4  12 -64.415197 -76.984229
7 4  13 -89.013070 -86.216144
7 4  14 -40.193205 -46.207778
7 4  15 -102.938016 -94.011528
7 4  16 -71.807076 -90.910844
7 4  17 -71.545798 -79.816308
7 4  18 -105.372882 -81.508599
7 4  19 -91.195493 -90.313049
7 4  20 -94.584785 -67.171614
7 5  6 -50.234322 -32.475559
7 5  8 -66.532298 -20.133866
7 5  9 -70.144978 -44.608071
7 5  10 -47.041355 -23.825569
7 5  11 -71.929710 -36.140840
7 5  12 -58.414403 -39.451932
7 5  13 -62.957686 -48.683848
7 5  14 -35.076891 -8.675481
7 5  15 -65.630486 -56.479232
7 5  16 -61.361527 -53.378548
7 5  17 -60.770481 -42.284011
7 5  18 -66.890953 -43.976303
7 5  19 -65.057007 -52.780753
7 5  20 -56.795575 -29.639317
7 6  8 -56.807229 -35.346556
7 6  9 -60.625095 -59.820762
7 6  10 -56.938308 -39.038260
7 6  11 -54.347041 -51.353531
7 6  12 -52.827862 -54.664623
7 6  13 -62.832137 -63.896538
7 6  14 -33.498852 -23.888172
7 6  15 -58.852848 -71.691922
7 6  16 -63.108495 -68.591239
7 6  17 -54.009885 -57.496702
7 6  18 -62.022792 -59.188994
7 6  19 -63.334827 -67.993444
7 6  20 -45.543770 -44.852008
7 8  9 -107.837960 -47.479068
7 8  10 -53.561174 -26.696566
7 8  11 -83.228055 -39.011838
7 8  12 -62.761534 -42.322930
7 8  13 -78.823026 -51.554845
7 8  14 -41.431811 -11.546478
7 8  15 -118.904706 -59.350229
7 8  16 -69.629377 -56.249545
7 8  17 -66.734280 -45.155008
7 8  18 -108.636002 -46.847300
7 8  19 -77.632876 -55.651750
7 8  20 -92.271728 -32.510315
7 9  10 -56.841767 -51.170772
7 9  11 -94.023253 -63.486043
7 9  12 -59.953794 -66.797135
7 9  13 -97.651293 -76.029050
7 9  14 -45.123632 -36.020684
7 9  15 -113.204235 -83.824434
7 9  16 -75.975269 -80.723751
7 9  17 -61.245070 -69.629214
7 9  18 -140.334779 -71.321505
7 9  19 -97.617089 -80.125956
7 9  20 -110.168400 -56.984520
7 10  11 -51.301374 -42.703541
7 10  12 -49.775530 -46.014633
7 10  13 -56.908343 -55.246548
7 10  14 -34.230521 -15.238182
7 10  15 -54.053854 -63.041932
7 10  16 -60.482224 -59.941249
7 10  17 -50.094138 -48.846712
7 10  18 -54.703153 -50.539003
7 10  19 -57.436059 -59.343454
7 10  20 -45.927957 -36.202018
7 11  12 -64.606398 -58.329904
7 11  13 -76.856774 -67.561820
7 11  14 -40.520500 -27.553453
7 11  15 -78.733705 -75.357204
7 11  16 -67.098720 -72.256520
7 11  17 -68.871042 -61.161983
7 11  18 -84.059553 -62.854275
7 11  19 -79.235836 -71.658725
7 11  20 -79.976487 -48.517290
7 12  13 -52.706493 -70.872912
7 12  14 -33.515295 -30.864545
7 12  15 -62.133050 -78.668296
7 12  16 -52.566135 -75.567612
7 12  17 -66.082720 -64.473075
7 12  18 -65.187733 -66.165367
7 12  19 -53.356823 -74.969817
7 12  20 -53.110655 -51.828381
7 13  14 -42.846317 -40.096460
7 13  15 -83.292480 -87.900211
7 13  16 -88.113264 -84.799527
7 13  17 -56.054308 -73.704990
7 13  18 -95.945141 -75.397282
7 13  19 -109.917089 -84.201732
7 13  20 -68.359912 -61.060297
7 14  15 -45.105454 -47.891844
7 14  16 -40.656480 -44.791161
7 14  17 -35.006010 -33.696624
7 14  18 -40.949490 -35.388916
7 14  19 -43.485140 -44.193366
7 14  20 -46.794432 -21.051930
7 15  16 -75.544809 -92.594911
7 15  17 -65.781353 -81.500374
7 15  18 -114.033350 -83.192666
7 15  19 -81.859964 -91.997116
7 15  20 -99.573671 -68.855681
7 16  17 -52.809799 -78.399691
7 16  18 -79.550218 -80.091983
7 16  19 -89.004661 -88.896433
7 16  20 -58.339710 -65.754997
7 17  18 -64.453668 -68.997446
7 17  19 -57.872321 -77.801896
7 17  20 -58.422216 -54.660460
7 18  19 -98.984927 -79.494188
7 18  20 -102.503519 -56.352752
7 19  20 -68.188819 -65.157202
8  -174.000000 0.000000
8 1 -144.465810 -36.291758
8 2 -88.844913 -0.443821
8 3 -110.207866 -33.446337
8 4 -151.998648 -12.706014
8 5 -126.874141 -22.449119
8 6 -125.024047 -35.229783
8 7 -119.290812 -11.502431
8 9 -137.411873 -37.965100
8 10 -124.521730 -23.855345
8 11 -136.896744 -25.272899
8 12 -111.722337 -23.486765
8 13 -161.670679 -43.054041
8 14 -136.139136 -43.894267
8 15 -56.282490 -0.000334
8 16 -158.213758 -38.819822
8 17 -114.030573 -37.296551
8 18 -168.060882 -31.739092
8 19 -166.243274 -44.546385
8 20 -151.729751 -30.813157
8 1  2 -85.285639 -36.735580
8 1  3 -100.014563 -69.738095
8 1  4 -129.863866 -48.997773
8 1  5 -107.144581 -58.740878
8 1  6 -112.953053 -71.521541
8 1  7 -107.778578 -47.794190
8 1  9 -115.796839 -74.256858
8 1  10 -110.803947 -60.147104
8 1  11 -116.584741 -61.564657
8 1  12 -97.362914 -59.778524
8 1  13 -131.437671 -79.345799
8 1  14 -119.770832 -80.186026
8 1  15 -50.829250 -36.292092
8 1  16 -133.453845 -75.111581
8 1  17 -101.389560 -73.588310
8 1  18 -124.939251 -68.030850
8 1  19 -134.693664 -80.838143
8 1  20 -126.075454 -67.104915
8 2  3 -85.568128 -33.890158
8 2  4 -82.961199 -13.149836
8 2  5 -81.969248 -22.892941
8 2  6 -84.971214 -35.673604
8 2  7 -87.590764 -11.946253
8 2  9 -85.856306 -38.408921
8 2  10 -84.741798 -24.299167
8 2  11 -78.070853 -25.716720
8 2  12 -84.930404 -23.930587
8 2  13 -83.002115 -43.497862
8 2  14 -80.621966 -44.338089
8 2  15 -42.062907 -0.444155
8 2  16 -84.579862 -39.263644
8 2  17 -83.018156 -37.740373
8 2  18 -84.618568 -32.182913
8 2  19 -82.660606 -44.990206
8 2  20 -82.636200 -31.256978
8 3  4 -101.420678 -46.152351
8 3  5 -90.291138 -55.895456
8 3  6 -100.785503 -68.676120
8 3  7 -99.275230 -44.948768
8 3  9 -102.100443 -71.411436
8 3  10 -103.599329 -57.301682
8 3  11 -92.859526 -58.719235
8 3  12 -93.795217 -56.933102
8 3  13 -102.797571 -76.500377
8 3  14 -92.159817 -77.340604
8 3  15 -45.250807 -33.446670
8 3  16 -103.234521 -72.266159
8 3  17 -94.000211 -70.742888
8 3  18 -100.925004 -65.185428
8 3  19 -102.402275 -77.992722
8 3  20 -98.373220 -64.259493
8 4  5 -118.464743 -35.155134
8 4  6 -106.597809 -47.935798
8 4  7 -113.304253 -24.208446
8 4  9 -116.726500 -50.671114
8 4  10 -112.195992 -36.561360
8 4  11 -125.352114 -37.978913
8 4  12 -102.896091 -36.192780
8 4  13 -138.826245 -55.760055
8 4  14 -125.200979 -56.600282
8 4  15 -48.350558 -12.706348
8 4  16 -136.901743 -51.525837
8 4  17 -106.494224 -50.002566
8 4  18 -138.104306 -44.445106
8 4  19 -142.868058 -57.252399
8 4  20 -132.347127 -43.519171
8 5  6 -102.043273 -57.678903
8 5  7 -102.720529 -33.951551
8 5  9 -96.479169 -60.414219
8 5  10 -104.571081 -46.304465
8 5  11 -118.941448 -47.722018
8 5  12 -102.396573 -45.935885
8 5  13 -119.871499 -65.503160
8 5  14 -108.673221 -66.343387
8 5  15 -47.631646 -22.449453
8 5  16 -121.074976 -61.268942
8 5  17 -106.548579 -59.745671
8 5  18 -112.029585 -54.188211
8 5  19 -120.221207 -66.995504
8 5  20 -110.853297 -53.262276
8 6  7 -105.747868 -46.732215
8 6  9 -103.888083 -73.194883
8 6  10 -114.661389 -59.085129
8 6  11 -100.439464 -60.502682
8 6  12 -104.677043 -58.716549
8 6  13 -119.199214 -78.283824
8 6  14 -104.057370 -79.124051
8 6  15 -50.393287 -35.230117
8 6  16 -121.639215 -74.049606
8 6  17 -99.922026 -72.526334
8 6  18 -118.595638 -66.968875
8 6  19 -117.788372 -79.776168
8 6  20 -108.472207 -66.042940
8 7  9 -93.209315 -49.467531
8 7  10 -106.320800 -35.357777
8 7  11 -101.986131 -36.775330
8 7  12 -103.708744 -34.989197
8 7  13 -114.396258 -54.556472
8 7  14 -109.091139 -55.396699
8 7  15 -48.558699 -11.502765
8 7  16 -114.468471 -50.322254
8 7  17 -102.682989 -48.798983
8 7  18 -111.138086 -43.241523
8 7  19 -112.239182 -56.048816
8 7  20 -104.178020 -42.315588
8 9  10 -101.292644 -61.820445
8 9  11 -106.839657 -63.237999
8 9  12 -94.623662 -61.451865
8 9  13 -120.599166 -81.019141
8 9  14 -103.945762 -81.859367
8 9  15 -50.167685 -37.965434
8 9  16 -112.142320 -76.784922
8 9  17 -97.752840 -75.261651
8 9  18 -129.649541 -69.704191
8 9  19 -122.824863 -82.511485
8 9  20 -113.010864 -68.778256
8 10  11 -102.152755 -49.128244
8 10  12 -103.180285 -47.342111
8 10  13 -116.554766 -66.909386
8 10  14 -112.983050 -67.749613
8 10  15 -46.652491 -23.855679
8 10  16 -120.868355 -62.675168
8 10  17 -99.716707 -61.151897
8 10  18 -111.087587 -55.594437
8 10  19 -115.637652 -68.401730
8 10  20 -116.231431 -54.668502
8 11  12 -97.756019 -48.759664
8 11  13 -123.973960 -68.326940
8 11  14 -112.770472 -69.167166
8 11  15 -48.860173 -25.273232
8 11  16 -124.480382 -64.092721
8 11  17 -97.886017 -62.569450
8 11  18 -119.473614 -57.011990
8 11  19 -128.074871 -69.819284
8 11  20 -119.945920 -56.086055
8 12  13 -105.410112 -66.540806
8 12  14 -101.298652 -67.381033
8 12  15 -46.069771 -23.487099
8 12  16 -106.997044 -62.306588
8 12  17 -106.564688 -60.783317
8 12  18 -106.194441 -55.225857
8 12  19 -105.989199 -68.033150
8 12  20 -101.947986 -54.299922
8 13  14 -126.080828 -86.948308
8 13  15 -51.906893 -43.054375
8 13  16 -150.546899 -81.873863
8 13  17 -104.134423 -80.350592
8 13  18 -142.809533 -74.793133
8 13  19 -153.798927 -87.600426
8 13  20 -140.652756 -73.867198
8 14  15 -51.729885 -43.894601
8 14  16 -130.205718 -82.714090
8 14  17 -101.565062 -81.190819
8 14  18 -120.704163 -75.633359
8 14  19 -124.864899 -88.440652
8 14  20 -130.250881 -74.707424
8 15  16 -51.599756 -38.820156
8 15  17 -46.662797 -37.296885
8 15  18 -51.395310 -31.739425
8 15  19 -52.247812 -44.546719
8 15  20 -52.610799 -30.813490
8 16  17 -105.970143 -76.116374
8 16  18 -137.804209 -70.558914
8 16  19 -153.551853 -83.366207
8 16  20 -139.161588 -69.632979
8 17  18 -103.871214 -69.035643
8 17  19 -105.921396 -81.842936
8 17  20 -101.887044 -68.109708
8 18  19 -148.628147 -76.285477
8 18  20 -137.294996 -62.552248
8 19  20 -141.769686 -75.359542
9  -174.000000 0.000000
9 1 -151.120627 -41.206133
9 2 -79.018558 -14.336566
9 3 -19.447184 -0.000334
9 4 -160.759536 -34.986536
9 5 -150.323376 -28.326720
9 6 -139.422995 -17.227711
9 7 -145.386690 -35.976637
9 8 -121.469398 -37.965100
9 10 -137.972370 -16.345687
9 11 -144.406317 -39.307624
9 12 -137.066458 -27.009132
