1  -83.000000 0.000000
9 7  12 -45.679644 -Inf
9 7  13 -53.482754 -Inf
9 7  14 -60.879878 -Inf
9 7  15 -59.952026 -Inf
9 7  16 -52.930555 -Inf
9 7  17 -48.132710 -Inf
9 7  18 -48.438297 -Inf
9 7  19 -48.008392 -Inf
9 7  20 -61.855383 -Inf
9 8  10 -34.740248 -Inf
9 8  11 -45.708066 -Inf
9 8  12 -42.371165 -Inf
9 8  13 -49.093154 -Inf
9 8  14 -54.272457 -Inf
9 8  15 -50.849732 -Inf
9 8  16 -49.684719 -Inf
9 8  17 -41.048152 -Inf
9 8  18 -46.794505 -Inf
9 8  19 -50.817361 -Inf
9 8  20 -56.649852 -Inf
9 10  11 -38.248782 -Inf
9 10  12 -27.267972 -Inf
9 10  13 -44.964964 -Inf
9 10  14 -46.913527 -Inf
9 10  15 -42.541162 -Inf
9 10  16 -42.793258 -Inf
9 10  17 -27.730370 -Inf
9 10  18 -25.587752 -Inf
9 10  19 -41.301837 -Inf
9 10  20 -44.295997 -Inf
9 11  12 -46.223016 -Inf
9 11  13 -60.208526 -Inf
9 11  14 -57.205459 -Inf
9 11  15 -51.082991 -Inf
9 11  16 -58.231069 -Inf
9 11  17 -46.404717 -Inf
9 11  18 -53.385553 -Inf
9 11  19 -62.389282 -Inf
9 11  20 -56.102201 -Inf
9 12  13 -41.899042 -Inf
9 12  14 -48.051071 -Inf
9 12  15 -45.118703 -Inf
9 12  16 -31.029621 -Inf
9 12  17 -50.535707 -Inf
9 12  18 -51.909744 -Inf
9 12  19 -42.011097 -Inf
9 12  20 -46.067435 -Inf
9 13  14 -63.798149 -Inf
9 13  15 -66.298279 -Inf
9 13  16 -73.169679 -Inf
9 13  17 -47.127652 -Inf
9 13  18 -58.485544 -Inf
9 13  19 -71.708193 -Inf
9 13  20 -63.737940 -Inf
9 14  15 -65.130076 -Inf
9 14  16 -60.308781 -Inf
9 14  17 -48.729505 -Inf
9 14  18 -55.583839 -Inf
9 14  19 -59.569309 -Inf
9 14  20 -64.743361 -Inf
9 15  16 -61.931274 -Inf
9 15  17 -47.503933 -Inf
9 15  18 -50.295063 -Inf
9 15  19 -68.192028 -Inf
9 15  20 -63.803677 -Inf
9 16  17 -36.348972 -Inf
9 16  18 -53.940258 -Inf
9 16  19 -72.846141 -Inf
9 16  20 -61.669160 -Inf
9 17  18 -47.862449 -Inf
9 17  19 -46.162916 -Inf
9 17  20 -46.021430 -Inf
9 18  19 -59.732279 -Inf
9 18  20 -53.629371 -Inf
9 19  20 -63.227639 -Inf
10  -83.000000 0.000000
10 1 -59.642421 -737.166979
10 2 -23.101974 -404.494566
10 3 -29.992072 -0.004520
10 4 -63.409032 -Inf
10 5 -47.576624 -Inf
10 6 -14.784613 -0.002448
10 7 -39.187722 -Inf
10 8 -71.481922 -Inf
10 9 -73.762929 -Inf
10 11 -53.889239 -Inf
10 12 -29.678749 -480.670998
10 13 -52.371467 -Inf
10 14 -43.031049 -Inf
10 15 -73.382687 -Inf
10 16 -31.357951 -0.032626
10 17 -34.403071 -Inf
10 18 -61.295653 -669.133335
10 19 -52.121112 -Inf
10 20 -61.845908 -Inf
10 1  2 -20.707414 -1141.661546
10 1  3 -24.754865 -737.171499
10 1  4 -46.412136 -Inf
10 1  5 -38.268592 -Inf
10 1  6 -10.869979 -737.169427
10 1  7 -30.050945 -Inf
10 1  8 -48.668108 -Inf
10 1  9 -46.773021 -Inf
10 1  11 -42.349435 -Inf
10 1  12 -25.895178 -1217.837977
10 1  13 -32.143980 -Inf
10 1  14 -32.080514 -Inf
10 1  15 -48.895689 -Inf
10 1  16 -22.877151 -737.199605
10 1  17 -28.648645 -Inf
10 1  18 -41.586570 -1406.300314
10 1  19 -34.229381 -Inf
10 1  20 -41.692921 -Inf
10 2  3 -16.193073 -404.499086
10 2  4 -21.042876 -Inf
10 2  5 -20.839280 -Inf
10 2  6 -11.743322 -404.497014
10 2  7 -21.015055 -Inf
10 2  8 -18.465465 -Inf
10 2  9 -18.482254 -Inf
10 2  11 -19.208739 -Inf
10 2  12 -18.813419 -885.165564
10 2  13 -18.730491 -Inf
10 2  14 -21.595468 -Inf
10 2  15 -19.797148 -Inf
10 2  16 -8.104503 -404.527192
10 2  17 -19.707694 -Inf
10 2  18 -18.593235 -1073.627901
10 2  19 -18.988907 -Inf
10 2  20 -21.834850 -Inf
10 3  4 -24.661163 -Inf
10 3  5 -21.152366 -Inf
10 3  6 -6.123648 -0.006967
10 3  7 -19.501557 -Inf
10 3  8 -26.435844 -Inf
10 3  9 -26.703000 -Inf
10 3  11 -24.858436 -Inf
10 3  12 -14.752405 -480.675518
10 3  13 -18.340071 -Inf
10 3  14 -18.331384 -Inf
10 3  15 -27.802223 -Inf
10 3  16 -6.066495 -0.037146
10 3  17 -17.526683 -Inf
10 3  18 -15.405331 -669.137855
10 3  19 -17.642290 -Inf
10 3  20 -26.524614 -Inf
10 4  5 -43.791668 -Inf
10 4  6 -13.399915 -Inf
10 4  7 -36.158755 -Inf
10 4  8 -55.474846 -Inf
10 4  9 -49.999674 -Inf
10 4  11 -48.543242 -Inf
10 4  12 -25.997261 -Inf
10 4  13 -40.602337 -Inf
10 4  14 -36.612617 -Inf
10 4  15 -55.066850 -Inf
10 4  16 -19.088635 -Inf
10 4  17 -33.006985 -Inf
10 4  18 -39.917831 -Inf
10 4  19 -39.785611 -Inf
10 4  20 -52.709016 -Inf
10 5  6 -12.321830 -Inf
10 5  7 -31.413498 -Inf
10 5  8 -37.214206 -Inf
10 5  9 -36.061670 -Inf
10 5  11 -40.547008 -Inf
10 5  12 -24.487731 -Inf
10 5  13 -35.421007 -Inf
10 5  14 -35.117533 -Inf
10 5  15 -36.225560 -Inf
10 5  16 -19.866313 -Inf
10 5  17 -28.759040 -Inf
10 5  18 -27.665205 -Inf
10 5  19 -34.952844 -Inf
10 5  20 -39.951700 -Inf
10 6  7 -12.631240 -Inf
10 6  8 -12.653038 -Inf
10 6  9 -12.089545 -Inf
10 6  11 -11.079905 -Inf
10 6  12 -13.074694 -480.673446
10 6  13 -12.981176 -Inf
10 6  14 -13.601350 -Inf
10 6  15 -12.055535 -Inf
10 6  16 -4.679914 -0.035073
10 6  17 -11.424434 -Inf
10 6  18 -12.997715 -669.135783
10 6  19 -13.767816 -Inf
10 6  20 -13.178361 -Inf
10 7  8 -34.702532 -Inf
10 7  9 -27.591229 -Inf
10 7  11 -34.068402 -Inf
10 7  12 -23.371174 -Inf
10 7  13 -28.032962 -Inf
10 7  14 -30.530153 -Inf
10 7  15 -34.175919 -Inf
10 7  16 -12.537275 -Inf
10 7  17 -27.108098 -Inf
10 7  18 -27.735505 -Inf
10 7  19 -27.695879 -Inf
10 7  20 -36.353636 -Inf
10 8  9 -63.949458 -Inf
10 8  11 -42.775685 -Inf
10 8  12 -25.464842 -Inf
10 8  13 -39.541981 -Inf
10 8  14 -37.614115 -Inf
10 8  15 -60.260000 -Inf
10 8  16 -24.349155 -Inf
10 8  17 -28.803391 -Inf
10 8  18 -42.789720 -Inf
10 8  19 -38.836796 -Inf
10 8  20 -57.930742 -Inf
10 9  11 -42.040017 -Inf
10 9  12 -22.624274 -Inf
10 9  13 -40.414106 -Inf
10 9  14 -34.436639 -Inf
10 9  15 -56.987520 -Inf
10 9  16 -20.530554 -Inf
10 9  17 -27.506454 -Inf
10 9  18 -47.460501 -Inf
10 9  19 -38.510094 -Inf
10 9  20 -53.654432 -Inf
10 11  12 -23.779928 -Inf
10 11  13 -34.967863 -Inf
10 11  14 -33.647026 -Inf
10 11  15 -43.932124 -Inf
10 11  16 -19.956550 -Inf
10 11  17 -28.297108 -Inf
10 11  18 -31.459980 -Inf
10 11  19 -33.337935 -Inf
10 11  20 -45.662763 -Inf
10 12  13 -21.042022 -Inf
10 12  14 -23.882948 -Inf
10 12  15 -25.058580 -Inf
10 12  16 -8.403640 -480.703624
10 12  17 -23.510289 -Inf
10 12  18 -28.008475 -1149.804333
10 12  19 -21.794405 -Inf
10 12  20 -26.206873 -Inf
10 13  14 -31.690661 -Inf
10 13  15 -39.032077 -Inf
10 13  16 -27.617094 -Inf
10 13  17 -25.269158 -Inf
10 13  18 -41.715621 -Inf
10 13  19 -49.270771 -Inf
10 13  20 -37.055344 -Inf
10 14  15 -37.513946 -Inf
10 14  16 -17.607971 -Inf
10 14  17 -25.113551 -Inf
10 14  18 -32.180012 -Inf
10 14  19 -30.778349 -Inf
10 14  20 -36.879761 -Inf
10 15  16 -27.184741 -Inf
10 15  17 -31.657519 -Inf
10 15  18 -41.172705 -Inf
10 15  19 -39.986158 -Inf
10 15  20 -53.040664 -Inf
10 16  17 -10.601829 -Inf
10 16  18 -19.647306 -669.165961
10 16  19 -27.608715 -Inf
10 16  20 -17.044992 -Inf
10 17  18 -29.166792 -Inf
10 17  19 -24.870696 -Inf
10 17  20 -29.316095 -Inf
10 18  19 -43.255389 -Inf
10 18  20 -36.105318 -Inf
10 19  20 -36.965171 -Inf
11  -83.000000 0.000000
11 1 -68.178865 -Inf
11 2 -43.216577 -655.487205
11 3 -62.634630 -Inf
11 4 -33.241037 -0.040560
11 5 -29.004109 -177.092420
11 6 -52.943323 -615.743883
11 7 -51.680731 -Inf
11 8 -69.181668 -Inf
11 9 -72.179345 -Inf
11 10 -59.635501 -Inf
11 12 -34.832628 -Inf
11 13 -68.577497 -Inf
11 14 -59.264579 -Inf
11 15 -71.048818 -Inf
11 16 -67.855140 -Inf
11 17 -19.532576 -68.454448
11 18 -72.681178 -Inf
11 19 -71.712565 -Inf
11 20 -68.532503 -Inf
11 1  2 -34.276132 -Inf
11 1  3 -50.381685 -Inf
11 1  4 -26.771246 -Inf
11 1  5 -24.730060 -Inf
11 1  6 -44.143761 -Inf
11 1  7 -40.422033 -Inf
11 1  8 -50.172260 -Inf
11 1  9 -52.520605 -Inf
11 1  10 -49.205934 -Inf
11 1  12 -28.787599 -Inf
11 1  13 -48.360693 -Inf
11 1  14 -46.433691 -Inf
11 1  15 -50.533093 -Inf
11 1  16 -53.698746 -Inf
11 1  17 -16.209429 -Inf
11 1  18 -46.481331 -Inf
11 1  19 -53.051278 -Inf
11 1  20 -48.813651 -Inf
11 2  3 -35.947713 -Inf
11 2  4 -24.675022 -655.527764
11 2  5 -24.158111 -832.579624
11 2  6 -40.313733 -1271.231088
11 2  7 -40.536509 -Inf
11 2  8 -37.370117 -Inf
11 2  9 -38.815426 -Inf
11 2  10 -36.066487 -Inf
11 2  12 -30.436958 -Inf
11 2  13 -35.416543 -Inf
11 2  14 -40.567634 -Inf
11 2  15 -35.986519 -Inf
11 2  16 -35.593188 -Inf
11 2  17 -17.405656 -723.941653
11 2  18 -36.737741 -Inf
11 2  19 -39.629747 -Inf
11 2  20 -40.207420 -Inf
11 3  4 -19.544661 -Inf
11 3  5 -22.314163 -Inf
11 3  6 -44.255342 -Inf
11 3  7 -44.904518 -Inf
11 3  8 -49.962349 -Inf
11 3  9 -54.158498 -Inf
11 3  10 -54.977069 -Inf
11 3  12 -28.869231 -Inf
11 3  13 -49.390572 -Inf
11 3  14 -45.631168 -Inf
11 3  15 -46.462284 -Inf
11 3  16 -51.246442 -Inf
11 3  17 -15.437067 -Inf
11 3  18 -41.660584 -Inf
11 3  19 -54.723298 -Inf
11 3  20 -53.151930 -Inf
11 4  5 -13.462305 -177.132980
11 4  6 -27.325873 -615.784443
11 4  7 -23.754816 -Inf
11 4  8 -28.963229 -Inf
11 4  9 -23.338367 -Inf
11 4  10 -25.907169 -Inf
11 4  12 -20.889503 -Inf
11 4  13 -29.299171 -Inf
11 4  14 -29.377306 -Inf
11 4  15 -23.567836 -Inf
11 4  16 -28.066655 -Inf
11 4  17 -13.627142 -68.495008
11 4  18 -25.307268 -Inf
11 4  19 -28.573489 -Inf
11 4  20 -25.792086 -Inf
11 5  6 -21.272498 -792.836303
11 5  7 -25.904955 -Inf
11 5  8 -25.727353 -Inf
11 5  9 -25.502822 -Inf
11 5  10 -25.812210 -Inf
11 5  12 -20.308380 -Inf
11 5  13 -25.308898 -Inf
11 5  14 -26.059073 -Inf
11 5  15 -25.709449 -Inf
11 5  16 -27.008725 -Inf
11 5  17 -13.469601 -245.546868
11 5  18 -24.501906 -Inf
11 5  19 -25.618707 -Inf
11 5  20 -26.140812 -Inf
11 6  7 -42.652146 -Inf
11 6  8 -40.042959 -Inf
11 6  9 -44.152362 -Inf
11 6  10 -49.316335 -Inf
11 6  12 -28.476888 -Inf
11 6  13 -47.641940 -Inf
11 6  14 -44.679627 -Inf
11 6  15 -44.854937 -Inf
11 6  16 -47.221375 -Inf
11 6  17 -13.261098 -684.198332
11 6  18 -37.587103 -Inf
11 6  19 -49.269039 -Inf
11 6  20 -47.904337 -Inf
11 7  8 -41.708006 -Inf
11 7  9 -46.254827 -Inf
11 7  10 -44.121501 -Inf
11 7  12 -29.959892 -Inf
11 7  13 -42.873835 -Inf
11 7  14 -49.011148 -Inf
11 7  15 -39.299182 -Inf
11 7  16 -42.758702 -Inf
11 7  17 -17.154176 -Inf
11 7  18 -41.923908 -Inf
11 7  19 -42.978938 -Inf
11 7  20 -48.668731 -Inf
11 8  9 -60.002279 -Inf
11 8  10 -44.941819 -Inf
11 8  12 -30.236313 -Inf
11 8  13 -51.428411 -Inf
11 8  14 -48.080765 -Inf
11 8  15 -61.814931 -Inf
11 8  16 -53.760972 -Inf
11 8  17 -16.335358 -Inf
11 8  18 -53.413926 -Inf
11 8  19 -53.161264 -Inf
11 8  20 -49.198377 -Inf
11 9  10 -49.476105 -Inf
11 9  12 -32.396200 -Inf
11 9  13 -53.149686 -Inf
11 9  14 -48.735151 -Inf
11 9  15 -56.727952 -Inf
11 9  16 -53.299694 -Inf
11 9  17 -17.439288 -Inf
11 9  18 -59.112987 -Inf
11 9  19 -56.847077 -Inf
11 9  20 -57.571074 -Inf
11 10  12 -29.078430 -Inf
11 10  13 -48.667001 -Inf
11 10  14 -48.443234 -Inf
11 10  15 -48.969087 -Inf
11 10  16 -55.331862 -Inf
11 10  17 -15.113879 -Inf
11 10  18 -42.014955 -Inf
11 10  19 -51.076293 -Inf
11 10  20 -52.835060 -Inf
11 12  13 -30.434000 -Inf
11 12  14 -32.046271 -Inf
11 12  15 -31.290571 -Inf
11 12  16 -30.591078 -Inf
11 12  17 -9.355875 -Inf
11 12  18 -32.471398 -Inf
11 12  19 -31.967816 -Inf
11 12  20 -31.176944 -Inf
11 13  14 -49.431778 -Inf
11 13  15 -56.664649 -Inf
11 13  16 -57.082272 -Inf
11 13  17 -17.583042 -Inf
11 13  18 -52.536279 -Inf
11 13  19 -65.473210 -Inf
11 13  20 -49.117812 -Inf
11 14  15 -46.204966 -Inf
11 14  16 -49.088481 -Inf
11 14  17 -17.406978 -Inf
11 14  18 -48.422762 -Inf
11 14  19 -50.435868 -Inf
11 14  20 -51.847708 -Inf
11 15  16 -53.559843 -Inf
11 15  17 -17.111569 -Inf
11 15  18 -56.701297 -Inf
11 15  19 -59.186435 -Inf
11 15  20 -50.531807 -Inf
11 16  17 -17.402172 -Inf
11 16  18 -45.432444 -Inf
11 16  19 -58.422133 -Inf
11 16  20 -55.108089 -Inf
11 17  18 -16.733784 -Inf
11 17  19 -17.105498 -Inf
11 17  20 -16.502117 -Inf
11 18  19 -58.691791 -Inf
11 18  20 -53.084183 -Inf
11 19  20 -53.453814 -Inf
12  -83.000000 0.000000
12 1 -59.499290 -726.726137
12 2 -23.903685 -Inf
12 3 -39.236535 -620.741491
12 4 -50.040055 -Inf
12 5 -30.661931 -519.038971
12 6 -16.120787 -455.061595
12 7 -35.817939 -Inf
12 8 -62.850111 -735.221565
12 9 -63.290947 -Inf
12 10 -27.143965 -480.670998
12 11 -36.906878 -Inf
12 13 -63.356704 -Inf
12 14 -47.744716 -Inf
12 15 -70.449331 -Inf
12 16 -62.889036 -720.674435
12 17 -4.578281 -0.000866
12 18 -51.231612 -28.453742
12 19 -62.831700 -Inf
12 20 -59.299969 -Inf
12 1  2 -20.548948 -Inf
12 1  3 -30.090762 -1347.467628
12 1  4 -36.655284 -Inf
12 1  5 -27.026665 -1245.765109
12 1  6 -13.661321 -1181.787733
12 1  7 -28.573340 -Inf
12 1  8 -40.760594 -1461.947702
12 1  9 -40.057308 -Inf
12 1  10 -22.041232 -1207.397135
12 1  11 -28.822386 -Inf
12 1  13 -40.162525 -Inf
12 1  14 -37.771255 -Inf
12 1  15 -46.128262 -Inf
12 1  16 -45.018057 -1447.400572
12 1  17 -4.043142 -726.727003
12 1  18 -27.937424 -755.179880
12 1  19 -41.850215 -Inf
12 1  20 -39.949544 -Inf
12 2  3 -19.733490 -Inf
12 2  4 -20.609298 -Inf
12 2  5 -15.649641 -Inf
12 2  6 -12.398528 -Inf
12 2  7 -21.400494 -Inf
12 2  8 -20.223501 -Inf
12 2  9 -19.927165 -Inf
12 2  10 -17.565629 -Inf
12 2  11 -16.744700 -Inf
12 2  13 -19.787845 -Inf
12 2  14 -22.297993 -Inf
12 2  15 -20.226628 -Inf
12 2  16 -17.094554 -Inf
12 2  17 -3.937564 -Inf
12 2  18 -9.131556 -Inf
12 2  19 -20.637882 -Inf
12 2  20 -20.599429 -Inf
12 3  4 -23.472105 -Inf
12 3  5 -15.320384 -1139.780462
12 3  6 -13.453376 -1075.803086
12 3  7 -25.518798 -Inf
12 3  8 -31.921904 -1355.963056
12 3  9 -35.191648 -Inf
12 3  10 -22.195291 -1101.412489
12 3  11 -20.186206 -Inf
12 3  13 -27.313734 -Inf
12 3  14 -27.332893 -Inf
12 3  15 -32.613078 -Inf
12 3  16 -24.549870 -1341.415926
12 3  17 -4.065911 -620.742357
12 3  18 -13.444813 -649.195233
12 3  19 -27.761329 -Inf
12 3  20 -30.895941 -Inf
12 4  5 -23.963870 -Inf
12 4  6 -12.766903 -Inf
12 4  7 -28.227791 -Inf
12 4  8 -39.961262 -Inf
12 4  9 -32.677856 -Inf
12 4  10 -19.340947 -Inf
12 4  11 -32.634757 -Inf
12 4  13 -39.027447 -Inf
12 4  14 -34.981188 -Inf
12 4  15 -44.535102 -Inf
12 4  16 -34.976299 -Inf
12 4  17 -3.797986 -Inf
12 4  18 -21.077511 -Inf
12 4  19 -38.628385 -Inf
12 4  20 -40.438061 -Inf
12 5  6 -4.584098 -974.100567
12 5  7 -17.931161 -Inf
12 5  8 -23.478734 -1254.260536
12 5  9 -20.406389 -Inf
12 5  10 -11.470797 -999.709969
12 5  11 -24.161263 -Inf
12 5  13 -27.298836 -Inf
12 5  14 -21.353521 -Inf
12 5  15 -26.531823 -Inf
12 5  16 -23.190507 -1239.713406
12 5  17 -3.632470 -519.039837
12 5  18 -7.988772 -547.492714
12 5  19 -27.183318 -Inf
12 5  20 -23.551309 -Inf
12 6  7 -12.199646 -Inf
12 6  8 -11.900751 -1190.283160
12 6  9 -13.004798 -Inf
12 6  10 -13.536978 -935.732593
12 6  11 -9.078361 -Inf
12 6  13 -15.493335 -Inf
12 6  14 -14.069946 -Inf
12 6  15 -14.196974 -Inf
12 6  16 -13.638853 -1175.736030
12 6  17 -2.946306 -455.062461
12 6  18 -7.285668 -483.515338
12 6  19 -15.666685 -Inf
12 6  20 -14.408780 -Inf
12 7  8 -28.918353 -Inf
12 7  9 -27.364875 -Inf
12 7  10 -21.566899 -Inf
12 7  11 -23.081060 -Inf
12 7  13 -27.696076 -Inf
12 7  14 -31.866762 -Inf
12 7  15 -29.709776 -Inf
12 7  16 -26.868302 -Inf
12 7  17 -4.100126 -Inf
12 7  18 -15.947161 -Inf
12 7  19 -27.045978 -Inf
12 7  20 -34.268979 -Inf
12 8  9 -52.670044 -Inf
12 8  10 -20.409271 -1215.892563
12 8  11 -27.475588 -Inf
12 8  13 -46.235348 -Inf
12 8  14 -38.251362 -Inf
12 8  15 -54.924153 -Inf
12 8  16 -46.401246 -1455.896000
12 8  17 -3.463368 -735.222431
12 8  18 -26.504507 -763.675307
12 8  19 -44.669710 -Inf
12 8  20 -41.157924 -Inf
12 9  10 -20.159453 -Inf
12 9  11 -28.348698 -Inf
12 9  13 -41.748986 -Inf
12 9  14 -32.668178 -Inf
12 9  15 -50.555366 -Inf
12 9  16 -38.981118 -Inf
12 9  17 -4.151744 -Inf
12 9  18 -32.933569 -Inf
12 9  19 -40.193315 -Inf
12 9  20 -43.843009 -Inf
12 10  11 -13.017204 -Inf
12 10  13 -21.563973 -Inf
12 10  14 -23.678316 -Inf
12 10  15 -21.757741 -Inf
12 10  16 -25.505209 -1201.345433
12 10  17 -2.787651 -480.671864
12 10  18 -9.348741 -509.124740
12 10  19 -22.284005 -Inf
12 10  20 -22.801824 -Inf
12 11  13 -30.032717 -Inf
12 11  14 -26.715597 -Inf
12 11  15 -32.226792 -Inf
12 11  16 -24.364241 -Inf
12 11  17 -2.538085 -Inf
12 11  18 -10.539769 -Inf
12 11  19 -30.175490 -Inf
12 11  20 -29.743641 -Inf
12 13  14 -38.574441 -Inf
12 13  15 -52.196140 -Inf
12 13  16 -54.535836 -Inf
12 13  17 -3.712605 -Inf
12 13  18 -38.978661 -Inf
12 13  19 -60.776123 -Inf
12 13  20 -42.377119 -Inf
12 14  15 -40.813208 -Inf
12 14  16 -36.508027 -Inf
12 14  17 -4.056654 -Inf
12 14  18 -21.040624 -Inf
12 14  19 -36.870321 -Inf
12 14  20 -39.918508 -Inf
12 15  16 -51.917311 -Inf
12 15  17 -4.325649 -Inf
12 15  18 -28.327981 -Inf
12 15  19 -53.243058 -Inf
12 15  20 -49.521558 -Inf
12 16  17 -2.865395 -720.675301
12 16  18 -21.533324 -749.128177
12 16  19 -54.467143 -Inf
12 16  20 -38.693951 -Inf
12 17  18 -1.844249 -28.454608
12 17  19 -3.590387 -Inf
12 17  20 -4.311648 -Inf
12 18  19 -40.555759 -Inf
12 18  20 -25.555860 -Inf
12 19  20 -41.417839 -Inf
13  -83.000000 0.000000
13 1 -73.610643 -Inf
13 2 -49.337178 -Inf
13 3 -73.614104 -Inf
13 4 -70.861532 -Inf
13 5 -62.637300 -Inf
13 6 -34.275608 -Inf
13 7 -60.721550 -Inf
13 8 -78.627146 -Inf
13 9 -80.931318 -Inf
13 10 -49.881664 -Inf
13 11 -65.320823 -Inf
13 12 -56.235621 -Inf
13 14 -51.842144 -682.299276
13 15 -81.119283 -Inf
13 16 -46.736093 -Inf
13 17 -58.566115 -Inf
13 18 -68.182284 -Inf
13 19 -6.044456 -0.000685
13 20 -79.710257 -Inf
13 1  2 -43.717034 -Inf
13 1  3 -57.526932 -Inf
13 1  4 -56.903057 -Inf
13 1  5 -52.953393 -Inf
13 1  6 -29.288256 -Inf
13 1  7 -46.223102 -Inf
13 1  8 -63.636102 -Inf
13 1  9 -63.840244 -Inf
13 1  10 -34.602311 -Inf
13 1  11 -59.763320 -Inf
13 1  12 -44.773683 -Inf
13 1  14 -42.567219 -Inf
13 1  15 -68.427220 -Inf
13 1  16 -34.362912 -Inf
13 1  17 -48.431137 -Inf
13 1  18 -56.955740 -Inf
13 1  19 -5.340232 -Inf
13 1  20 -61.955181 -Inf
13 2  3 -45.571012 -Inf
13 2  4 -45.836992 -Inf
13 2  5 -46.431258 -Inf
13 2  6 -33.047708 -Inf
13 2  7 -40.838735 -Inf
13 2  8 -40.826912 -Inf
13 2  9 -38.468823 -Inf
13 2  10 -42.632921 -Inf
13 2  11 -41.754745 -Inf
13 2  12 -42.078716 -Inf
13 2  14 -40.357247 -Inf
13 2  15 -43.646291 -Inf
13 2  16 -36.730017 -Inf
13 2  17 -40.435896 -Inf
13 2  18 -46.029512 -Inf
13 2  19 -5.432241 -Inf
13 2  20 -45.589151 -Inf
13 3  4 -59.390491 -Inf
13 3  5 -56.353484 -Inf
13 3  6 -28.741587 -Inf
13 3  7 -54.686526 -Inf
13 3  8 -60.278053 -Inf
13 3  9 -60.135461 -Inf
13 3  10 -39.472989 -Inf
13 3  11 -55.444015 -Inf
13 3  12 -48.458337 -Inf
13 3  14 -45.134022 -Inf
13 3  15 -63.370126 -Inf
13 3  16 -34.210174 -Inf
13 3  17 -52.478173 -Inf
13 3  18 -52.117057 -Inf
13 3  19 -5.629485 -Inf
13 3  20 -68.489357 -Inf
13 4  5 -47.718801 -Inf
13 4  6 -30.743682 -Inf
13 4  7 -51.056944 -Inf
13 4  8 -59.693974 -Inf
13 4  9 -62.247770 -Inf
13 4  10 -43.014381 -Inf
13 4  11 -60.684279 -Inf
13 4  12 -46.071022 -Inf
13 4  14 -43.705042 -Inf
13 4  15 -64.510438 -Inf
13 4  16 -39.148897 -Inf
13 4  17 -53.715857 -Inf
13 4  18 -52.165730 -Inf
13 4  19 -5.086202 -Inf
13 4  20 -60.535381 -Inf
13 5  6 -31.536900 -Inf
13 5  7 -48.110807 -Inf
13 5  8 -46.905202 -Inf
13 5  9 -51.505597 -Inf
13 5  10 -40.297354 -Inf
13 5  11 -55.003268 -Inf
13 5  12 -53.267887 -Inf
13 5  14 -45.860112 -Inf
13 5  15 -50.190513 -Inf
13 5  16 -33.984455 -Inf
13 5  17 -53.716157 -Inf
13 5  18 -55.443215 -Inf
13 5  19 -4.797211 -Inf
13 5  20 -55.519044 -Inf
13 6  7 -29.019520 -Inf
13 6  8 -31.061015 -Inf
13 6  9 -30.267201 -Inf
13 6  10 -29.916989 -Inf
13 6  11 -30.142512 -Inf
13 6  12 -32.140847 -Inf
13 6  14 -32.635648 -Inf
13 6  15 -30.942084 -Inf
13 6  16 -28.468620 -Inf
13 6  17 -31.066116 -Inf
13 6  18 -33.065706 -Inf
13 6  19 -5.587645 -Inf
13 6  20 -31.584753 -Inf
13 7  8 -54.460490 -Inf
13 7  9 -43.350006 -Inf
13 7  10 -41.685421 -Inf
13 7  11 -51.007283 -Inf
13 7  12 -42.642994 -Inf
13 7  14 -41.048758 -Inf
13 7  15 -55.773916 -Inf
13 7  16 -41.273960 -Inf
13 7  17 -43.888117 -Inf
13 7  18 -48.873122 -Inf
13 7  19 -5.389499 -Inf
13 7  20 -56.444826 -Inf
13 8  9 -64.265790 -Inf
13 8  10 -37.098106 -Inf
13 8  11 -57.243032 -Inf
13 8  12 -47.173102 -Inf
13 8  14 -39.448576 -Inf
13 8  15 -74.885436 -Inf
13 8  16 -34.976059 -Inf
13 8  17 -48.264612 -Inf
13 8  18 -58.781124 -Inf
13 8  19 -5.420515 -Inf
13 8  20 -72.605550 -Inf
13 9  10 -43.373034 -Inf
13 9  11 -57.504681 -Inf
13 9  12 -46.864283 -Inf
13 9  14 -46.516529 -Inf
13 9  15 -64.701326 -Inf
13 9  16 -38.987583 -Inf
13 9  17 -49.902052 -Inf
13 9  18 -57.677005 -Inf
13 9  19 -5.661745 -Inf
13 9  20 -72.874532 -Inf
13 10  11 -34.449282 -Inf
13 10  12 -37.596021 -Inf
13 10  14 -39.840255 -Inf
13 10  15 -36.591824 -Inf
13 10  16 -44.620498 -Inf
13 10  17 -33.085288 -Inf
13 10  18 -43.746820 -Inf
13 10  19 -5.512052 -Inf
13 10  20 -45.078441 -Inf
13 11  12 -47.266284 -Inf
13 11  14 -42.021416 -Inf
13 11  15 -59.898502 -Inf
13 11  16 -30.617948 -Inf
13 11  17 -52.004196 -Inf
13 11  18 -50.444174 -Inf
13 11  19 -4.979107 -Inf
13 11  20 -58.160691 -Inf
13 12  14 -36.287777 -Inf
13 12  15 -49.900620 -Inf
13 12  16 -29.778992 -Inf
13 12  17 -54.877425 -Inf
13 12  18 -53.984019 -Inf
13 12  19 -5.316779 -Inf
13 12  20 -49.055648 -Inf
13 14  15 -44.907918 -Inf
13 14  16 -34.419414 -Inf
13 14  17 -34.301591 -Inf
13 14  18 -44.883714 -Inf
13 14  19 -5.342217 -682.299960
13 14  20 -44.888860 -Inf
13 15  16 -33.952959 -Inf
